-0.3578833801427033	0.1950993811246654	1.0416872227728005	2.0215714130292066	3.0144784279296464	4.010884881727231	5.0087176231322985	6.007269100069398	7.0062329429948225	8.005455124810398	9.004849792522993	10.00436532386328	11.00396881981599	12.003638324445932	13.003358625507124	14.003118850563908	15.00291102274233	16.0027291571423	17.002568675684913	18.002426016753493	19.002298367961924	20.002183479008867	21.00207952795214	22.00198502392289	23.00189873519917	24.001819635248545	25.001746861712192	26.001679684848604	27.001617482986006	28.00155972323233	29.001505946174355	30.001455753635703	31.001408798803293	32.00136477820437	33.00132342514176	34.00128450428722	35.001247807201324	36.00121314859986	37.00118036322547	38.00114930321313	39.00111983586082	40.00109184173456
-0.3578832178723225	0.1958809102923804	1.0420538940365829	2.021768294636296	3.014611574337524	4.010985252228848	5.008798110678388	6.00733626000845	7.006290553747171	8.005505559873404	9.004894639343846	10.004405696088035	11.004005528626815	12.003671978924217	13.003389694582117	14.003147702927073	15.002937953503341	16.002754406180188	17.00259244061604	18.00244846230573	19.002319632887005	20.002203681269865	21.002098768677893	22.00200339046503	23.001916303525498	24.00183647183842	25.001763025073256	26.00169522674215	27.00163244942565	28.001574155304496	29.001519880717428	30.001469223806076	31.001421834550168	32.00137740667044	33.00133567100323	34.00129639004381	35.00125935342492	36.00122437414861	37.00119128542898	38.0011599380333	39.00113019803207	40.00110194488653
-0.3578831114737337	0.19666454460088198	1.0424235872668517	2.0219669373556437	3.014745932035473	4.0110865413919345	5.0088793369908124	6.007404037337175	7.006348694599812	8.005556459291943	9.004939899241311	10.004446440285534	11.00404257573188	12.003705943601284	13.003421050063253	14.003176821289516	15.002965132568548	16.002779888032574	17.002616424689574	18.002471114843903	19.002341093918545	20.00222406984378	21.002118186854176	22.002021926399753	23.001934033886183	24.001853463716824	25.00177933751606	26.001710911987576	27.00164755391132	28.001588720495473	29.001533943791614	30.001482818225455	31.00143499054	32.00139015162364	33.001348029823454	34.00130838543821	35.00127100615503	36.00123570324644	37.00120230838391	38.00117067095441	39.001140655789634	40.00111214123587
-0.35788305933811776	0.1974502775230575	1.0427963237987077	2.0221673564061367	3.01488151191429	4.0111887575931835	5.008961308850122	6.007472437742323	7.0064073704459915	8.00560782735838	9.00498557603741	10.004487559899834	11.004079964265014	12.003740221351803	13.003452694605508	14.003206208117632	15.002992562240713	16.002805604858917	17.00264062993842	18.002493976288356	19.00236275287612	20.002244646459456	21.0021377841277	22.002040633299092	23.001951927785047	24.001870612325046	25.001795800424336	26.00172674191548	27.001662797724407	28.00160342004095	29.00154813659004	30.00149653804725	31.001448267889042	32.00140301414534	33.001360502651075	34.00132049148824	35.00128276638042	36.00124713685468	37.00121343302565	38.00118150288724	39.001151210020964	40.00112243164786
-0.3578830594016931	0.19823810253186758	1.043172125132153	2.0223695671726483	3.0150183249910776	4.0112919093085395	5.009044033118	6.007541466979057	7.006466586238008	8.005659668416989	9.005031673600447	10.004529058416756	11.004117697398064	12.003774815085345	13.003484630896107	14.003235865907783	15.00302024485059	16.00283155884492	17.0026650584202	18.002517048582785	19.00238461160144	20.002265412866763	21.00215756216523	22.002059512754215	23.001969986744218	24.001887919121906	25.00181241519866	26.00174271787265	27.001678182161893	28.00161825519165	29.001562460320358	30.001510384438905	31.001461667727114	32.00141599533011	33.00137309054752	34.00133270922414	35.00129463510193	36.00125867594639	37.00122466030095	38.00119243475367	39.001161861624304	40.00113281699829
-0.35788310914793153	0.1990280131003471	1.0435510129338652	2.0225735852085296	3.0151563824112606	4.011396005114816	5.009127516738607	6.007611130872086	7.006526346988206	8.005711986864826	9.005078195845797	10.004570939364575	11.004155778341545	12.003809727746965	13.003516861655065	14.003265797186799	15.003048182757393	16.00285775220299	17.00268971221767	18.002540333694636	19.002406671958717	20.002286370836963	21.00217752265388	22.00207856637573	23.001988212304425	24.00190538558406	25.001829183256717	26.001758841222333	27.00169370853661	28.001633227213595	29.00157691620499	30.00152435858214	31.001475191197862	32.0014290962859	33.0013857945872	34.00134503968875	35.001306613332616	36.0012703215065	37.00123599116817	38.00120346748684	39.0011726115089	40.00114329817371
-0.35788320560969156	0.1998200027016054	1.0439330090389938	2.022779426238148	3.0152956954506434	4.011501053691348	5.009211766739941	6.0076814353168295	7.006586657769972	8.005764787152609	9.005125146736692	10.004613206314731	11.004194210345277	12.003844962317801	13.003549389635733	14.003296004512501	15.003076378349265	16.002884187172658	17.00271459343915	18.0025638336155	19.00242893583504	20.002307522163058	21.002197667301488	22.00209779579402	23.00200660602531	24.00192301320629	25.00184610603361	26.001775113344536	27.00170937817753	28.001648337388342	29.001591505481365	30.001538461673196	31.001488839458975	32.00144231813425	33.0013986158577	34.00135748393771	35.00131870209799	36.00128207453208	37.00124742659744	38.00121460203137	39.00118346059516	40.001153876071506
-0.3578833453712682	0.20061406480882735	1.0443181354529827	2.0229871061594675	3.0154362755175077	4.011607063821682	5.009296790235233	6.00775238628059	7.006647523718759	8.005818073785626	9.005172530285016	10.004655862882569	11.004232996699058	12.003880521815681	13.003582217625368	14.003326490474207	15.003104834043778	16.002910866021075	17.00273970421894	18.002587550361522	19.002451405140775	20.002328868660154	21.002217997836954	22.00211720265958	23.002025169485766	24.001940803501828	25.001863184982152	26.001791535636276	27.001725192430005	28.00166358701328	29.00160622940219	30.001552694923063	31.001502613682437	32.001455662010564	33.00141155546006	34.001370043039685	35.001330902436216	36.00129393603247	37.00125896757084	38.00122583934352	39.001194409814836	40.00116455160018
-0.35788352457035916	0.2014101928952739	1.0447064143534135	2.0231966410466793	3.015578134154751	4.011714044395287	5.009382594424365	6.007823989803764	7.006708950033132	8.005871851324647	9.005220350552143	10.004698912728058	11.004272140733335	12.003916409295744	13.0036153484457	14.00335725769328	15.003133552288428	16.002937791043447	17.002765046717766	18.002611485973805	19.002474081809947	20.002350412165857	21.002238516010596	22.00213678864336	23.00204390428424	24.00195875800265	25.001880421573148	26.001808109511888	27.001741152656077	28.001678977401866	29.001621089235684	30.00156705955775	31.001516515054746	32.0014691290643	33.00142461450894	34.001382718076606	35.00134321539833	36.001305907029526	37.001270615082646	38.00123718039142	39.00120546011127	40.0011753256795
-0.357883738899948	0.20220838043428283	1.045097868091874	2.0234080471528797	3.0157212830420637	4.011822004409318	5.009469186595326	6.007896252001072	7.006770941975832	8.005926124386868	9.005268611649761	10.004742359556573	11.00431164581989	12.003952627851072	13.003648784953524	14.003388308823665	15.003162535561144	16.00296496456353	17.002790623123246	18.002635642518868	19.002496967800642	20.002372154540627	21.00225922359452	22.002156555437093	23.00206281203908	24.001976878259814	25.00189781729572	26.00182483640332	27.001757260234733	28.00169450988391	29.00163608626588	30.001581556818536	31.00153054477719	32.00148272045925	33.001437794132904	34.00139551014385	35.00135564204846	36.00131798855786	37.00128237013951	38.00124862615526	39.00121661243952	40.00118619924065
-0.35788398361010226	0.20300862089926944	1.045492519195852	2.0236213409127948	3.0158657339981545	4.0119309529704	5.009556574125684	6.007969179062808	7.006833504874864	8.005980897646866	9.005317317740738	10.004786207119652	11.004351515372557	12.003989180613344	13.003682530041296	14.003419646552448	15.003191786370799	16.002992388934118	17.002816435650324	18.002660022089042	19.002520065095432	20.002394097668198	21.002280122382984	22.00217650475369	23.00208189438888	24.001995165843763	25.001915373657624	26.001841717760424	27.001773516562217	28.001710185805873	29.001651221792855	30.001596187962225	31.001544704066077	32.001496437373746	33.00145109547462	34.001408420350536	35.001368183464045	36.00133018166499	37.00129423376068	38.00126017762748	39.00122786776661	40.00119717322651
-0.35788425350968633	0.20381090776372762	1.0458903903706513	2.023836538945556	3.016011498983013	4.0120408992964505	5.009644764484097	6.008042777256127	7.006896644124606	8.006036175837579	9.00536647303999	10.004830459215787	11.004391752847924	12.004026070753483	13.003716586637736	14.003451273600426	15.003221307257757	16.003020066537523	17.00284248654175	18.00268462680293	19.002543375701777	20.002416243455947	21.002301214192784	22.00219663832756	23.002101152992804	24.00201362234468	25.001933092185542	26.001858755051277	27.001789923052318	28.001726006531115	29.001666497133034	30.00161095426141	31.001558994152997	32.001510281000954	33.00146451969112	34.00142144981968	35.00138084073606	36.001342487411634	37.00130620697822	38.001271835813	39.00123922707171	40.00120824859178
-0.3578832596119973	0.20461575135031146	1.0462917629719257	2.0240537980192674	3.016158684927811	4.012151924250887	5.00973382261201	6.008117100813395	7.006960406269419	8.006091999719201	9.00541611379949	10.004875148485096	11.004432387927812	12.00406332548609	13.003750979868519	14.003483213301898	15.0032511200032	16.00304801779552	17.00286879501952	18.002709474815834	19.00256691682038	20.002438608245313	21.002322514587828	22.00221697101568	23.002120602062316	24.002032261382247	25.001950985954682	26.001875960848462	27.001806491812193	28.001741983734593	29.001681923558955	30.001625866613026	31.001573425583512	32.00152426155699	33.00147807668904	34.00143460816666	35.00139362320523	36.0013549148791	37.00131829862808	38.00128360931531	39.00125069873774	40.00121943350987
-0.35788229798294263	0.20542262331357972	1.0466964019940095	2.024272995603237	3.016307209581628	4.012263966003263	5.009823698993309	6.008192108447969	7.007024755908816	8.006148338309556	9.005466212475413	10.0049202501355	11.004473398072188	12.004100924148236	13.003785690659285	14.003515447944308	15.003281208074917	16.003076227208794	17.00289534649574	18.00273455235006	19.002590675398505	20.002461179636054	21.002344011758233	22.002237491544882	23.00214023081429	24.002051072622567	25.001969045044447	26.00189332561288	27.001823213656	28.0017581085585	29.001697492518222	30.00164091674973	31.00158799035693	32.00153837129115	33.00149175895255	34.00144788809666	35.00140652378515	36.00136745717784	37.001330502006866	38.00129549160741	39.00126227640508	40.00123072178012
-0.35788137421027655	0.20623151215756552	1.0471043281613168	2.0244941475209695	3.016457084417243	4.012377033418982	5.009914400819655	6.008267806198495	7.007089698242528	8.006205196171958	9.005516773132335	10.004965767830456	11.004514786615072	12.004138869798622	13.003820721835256	14.003547980152407	15.00331157392368	16.00310469707571	17.002922143134192	18.002759861449647	19.002614653373	20.00248395946847	21.002365707456928	22.002258201588624	23.002160040849613	24.002070057599965	25.00198727092791	26.001910850761057	27.001840089947898	28.001774382318345	29.001713205281046	30.001656105899457	31.00160268966163	32.00155261135474	33.00150556759809	34.00146129069333	35.001419543528534	36.00138011533134	37.00134281811046	38.00130748365899	39.00127396101856	40.001242114323766
-0.3578804933263682	0.2070424063863896	1.0475155623272676	2.024717269756896	3.0166083210338	4.012491135463811	5.010005935365153	6.008344200173319	7.007155238530554	8.006262577922762	9.005567799882144	10.005011705276134	11.004556556929392	12.004177165531663	13.003856076254669	14.003580812581635	15.003342220028927	16.00313342972153	17.00294918712396	18.002785404182564	19.002638852703377	20.002506949604427	21.002387603457368	22.002279102839967	23.002180033787905	24.002089217866732	25.0020056650954	26.001928537726116	27.001857122068017	28.001790806345053	29.00172906313253	30.001671435304527	31.001617524699917	32.00156698291253	33.001519503755176	34.001474817052994	35.00143268350043	36.00139289037509	37.00135524794638	38.00131958645109	39.00128575353409	40.00125361207284
-0.35787965981244135	0.2078552945042609	1.0479301254753761	2.0249423784586504	3.0167609311587538	4.0126062812054615	5.010098309987678	6.008421296551616	7.0072213820941345	8.006320488232205	9.005619296884825	10.005058066222103	11.004598712427612	12.004215814478082	13.003891756809306	14.003613947918613	15.003373148899218	16.003162427498832	17.00297648067987	18.002811182641086	19.00266327537219	20.002530151927672	21.00240970155387	22.002300197011884	23.00220021126785	24.002108554993427	25.002024229054783	26.001946387958036	27.00187431141273	28.00180738198521	29.001745067372894	30.001686906221888	31.001632496688238	32.00158148714301	33.001533568566636	34.00148846828491	35.00144594477843	36.00140578335677	37.00136779253402	38.001331800976295	39.00129765491882	40.001265215970335
-0.3578788776027221	0.2086701650154777	1.0483480387203523	2.0251694899393944	3.0169149266498465	4.012722479815214	5.010191532130218	6.008499101584533	7.007288134316747	8.006378931825306	9.005671268349237	10.005104854462049	11.00464125656238	12.00425481980549	13.003927766425049	14.003647388881655	15.00340436307272	16.00319169278798	17.003004026042902	18.0028371989422	19.002687923385416	20.00255356834421	21.00243200356195	22.00232148583759	23.002220574947494	24.002128070569167	25.002042964331743	26.00196440292394	27.00189165939492	28.00182411060132	29.001761219317743	30.00170251992335	31.001647606857436	32.0015961252386	33.001547763188796	34.00150224551144	35.001459328452846	36.00141879533646	37.00138045290483	38.001344128238934	39.001309666151364	40.00127692697042
-0.3578781500884929	0.20948700642442816	1.0487693233092135	2.02539862068017	3.0170703194971256	4.012839740569562	5.0102856093222465	6.00857762159636	7.007355500645124	8.006437913482745	9.00572371853392	10.005152073834491	11.004684192827192	12.004294184719008	13.003964108062442	14.003681138221292	15.003435865117694	16.003221227997546	17.003031825480615	18.002863455228006	19.00271279877283	20.002577200782675	21.00245451131867	22.002342971070885	23.002241126504572	24.002147766201944	25.002061872470094	26.001982584108365	27.001909167444254	28.001840993572074	29.00177752029829	30.00171827769582	31.001662856452963	32.001610898405886	33.00156208879172	34.00151614986826	35.00147283562696	36.001431927386825	37.00139323010252	38.00135656925528	39.001321788221944	40.00128874603857
-0.35787748012205456	0.2103058072355919	1.0491940006224063	2.025629787332303	3.017227121824998	4.012958072851895	5.010380549181122	6.00865686298572	7.007423486590286	8.006497438041784	9.005776651747908	10.005199728223525	11.004727524757067	12.004333912461869	13.004000784717261	14.003715198720807	15.003467657632989	16.003251035564823	17.00305988128759	18.00288995366615	19.002737903588415	20.002601051194688	21.002477226683013	22.002364654486474	23.002261867636825	24.002167643518927	25.00208095503205	26.00200093301358	27.001926837007442	28.00185803229261	29.001793971661645	30.001734180841574	31.001678246735146	32.00162580786585	33.00157654655945	34.00153018250463	35.00148646741724	36.00144518059332	37.00140612518324	38.00136912505371	39.00133402213259	40.0013006741518
-0.35787687002059515	0.2111265559535403	1.049622092174941	2.0258630067198364	3.0173853458943203	4.01307748615421	5.01047635941352	6.00873683222679	7.007492097728597	8.006557510397196	9.005830072351559	10.005247821559577	11.004771255929224	12.004374006316064	13.004037799421098	14.003749573196766	15.003499743248547	16.003281117956256	17.00308819578589	18.00291669645022	19.00276323991075	20.002625121555255	21.002500151536214	22.00238653788033	23.002282800062346	24.002187704166783	25.002100213598563	26.00201945115984	27.00194466954855	28.001875228174793	29.001810574771067	30.00175023067849	31.00169377897941	32.00164085485413	33.0015911376902	34.00154434458358	35.00150022495349	36.00145855605444	37.001419139215805	38.00138179667494	39.00134636889738	40.00131271229885
-0.3578763215699648	0.2119492410829378	1.0500536196175363	2.0260982958420173	3.017545004104531	4.013197990078857	5.010573047816879	6.008817535870529	7.007561339702843	8.006618135502217	9.005883984757416	10.005296357820162	11.004815389963795	12.00441446960298	13.004075155241956	14.003784264499584	15.003532124625929	16.00331147766796	17.003116771325484	18.002943685800208	19.00278880984342	20.002649413863143	21.00252328778217	22.00240862307005	23.002303925519904	24.00220794981201	25.002119649769615	26.002038140085716	27.001962666549268	28.001892582647486	29.00182733100623	30.001766428540325	31.001709454476543	32.00165604062122	33.00160586339664	34.00155863728214	35.00151410937917	36.001472054881894	37.00143227328193	38.00139458517225	39.00135882954258	40.001324861480356
-0.3578758360283565	0.21277385112854286	1.0504886047377733	2.026335671875813	3.017706108995821	4.013319594340319	5.010670622280889	6.008898980545956	7.007631218223328	8.006679318369516	9.005938393431059	10.005345341030687	11.004859930524528	12.004455305684049	13.004112855284854	14.003819275514088	15.003564804458835	16.0033421172262	17.00314561028476	18.00297092396292	19.00281461551544	20.002673930141288	21.002546637347784	22.002430911895207	23.0023252457693	24.002228382141258	25.002139265164534	26.002057001348383	27.00198082950921	28.00191009715684	29.001844241763497	30.001782775776974	31.001725274532962	32.001671366432774	33.00162072490611	34.00157306179159	35.00152812185157	36.00148567820085	37.001445528476395	38.00140749161164	39.001371405106894	40.001337122709074
-0.3578754141298942	0.2136003745952086	1.0509270694612645	2.0265751521784803	3.0178686732513427	4.013442308767027	5.010769090789005	6.008981172961428	7.007701739068997	8.006741064072182	9.005993302892	10.005394775265223	11.004904881319522	12.004496517961432	13.00415090269245	14.003854609160085	15.003597785473644	16.003373039187895	17.003174715070966	18.002998413212453	19.002840659081688	20.0026986724372	21.002570202183374	22.002453406217715	23.002346762591714	24.002249002861674	25.00215906142234	26.00207603652395	27.001999159946223	28.001927773166585	29.00186130845621	30.00179927375473	31.001741240470952	32.0016868335698	33.00163572346086	34.0015876193177	35.00154226354202	36.00149942715015	37.0014589059073	38.00142051707207	39.001384096641644	40.00134949701007
-0.3578750560881238	0.21442879998788433	1.051369035852829	2.0268167542901714	3.0180327096994666	4.013566143303205	5.010868461419985	6.00906411990596	7.007772908088574	8.006803377744733	9.006048717714583	10.00544466464735	11.00495024610197	12.004538109878688	13.004189300645672	14.003890268392954	15.003631070429966	16.00340424614114	17.0032040881207	18.003026155850637	19.002866942723315	20.002723642823362	21.00259398426305	22.002476107922224	23.002368477790068	24.002269813701243	25.002179040202048	26.00209524720776	27.00201765939667	28.001945612158323	29.00187853251496	30.001815923856583	31.001757353628953	32.00170244332898	33.001650860318314	34.00160231108094	35.0015565356362	36.00151330288257	37.00147240669628	38.00143366264569	39.001396905211	40.00136198542092
-0.3578747615994123	0.21525911581161605	1.0518145261176817	2.0270604959365888	3.018198231316074	4.01369110801076	5.0109687423494655	6.009147828250565	7.007844731201728	8.006866264584142	9.006104642528898	10.005495013350957	11.004996028670918	12.004580084921482	13.004228052364361	14.003926256204249	15.003664662121194	16.003435740705726	17.003233731900423	18.003054154207508	19.002893468648214	20.002748843397665	21.00261798558513	22.002499018916485	23.002390393189394	24.00229081640914	25.00219920318303	26.00211463501472	27.002036329415777	28.00196361563183	29.0018959153879	30.001832727482483	31.00177361536182	32.00171819702288	33.001666136751325	34.00161713831679	35.00157093933429	36.001527306564995	37.00148603197873	38.00144692943804	39.0014098318922	40.00137458899196
-0.3578745298462493	0.21609131057154768	1.052263562602633	2.027306395031683	3.0183652512268946	4.013817213071198	5.011069941851565	6.009232304949618	7.0079172144002655	8.006929729850892	9.006161082021725	10.00554582560112	11.005042232872032	12.004622446618288	13.004267161107927	14.003962575622305	15.003698563375089	16.003467525533683	17.003263648906938	18.00308241064179	19.002920239091463	20.002774276283837	21.002642208172542	22.002522141131745	23.002412510637207	24.002312012756086	25.002219552065338	26.002134201579654	27.002055171577922	28.001981785105357	29.001913458541022	30.001849686049635	31.00179002704111	32.00173409598027	33.00168155404844	34.001632102275934	35.001585475851314	36.00154143937872	37.00149978290405	38.00146031856831	39.001422877775724	40.00138730878644
-0.3578743595004544	0.21692537277292212	1.0527161677972974	2.0275544696803967	3.01853378270989	4.01394446878759	5.0111720683005165	6.009317557042257	7.007990363749338	8.006993778870042	9.006218040937492	10.005597105674946	11.005088862598399	12.004665198541122	13.004306630176028	14.003999229712864	15.003732777054346	16.00349960330982	17.003293841667933	18.00311092754137	19.002947256315778	20.002799943631878	21.002666654073245	22.002545476523157	23.002434832003875	24.002333404534724	25.002240088570083	26.0021539485576	27.00207418747698	28.002000122115966	29.001931163458465	30.001866800992786	31.001806590055367	32.00175014154634	33.00169711351415	34.001647204224554	35.001600146417296	36.00155570251965	37.00151366063586	38.00147383116953	39.001436043965604	40.001400145880815
-0.3578742487262886	0.21776129092108193	1.0531723643353144	2.0278047381814526	3.01870383919768	4.01407288558656	5.011275130172341	6.009403591653799	7.0080641853886805	8.007058417032315	9.006275524079244	10.005648857902468	11.005135921791322	12.004708344306271	13.00434646290924	14.004036221579714	15.003767306057204	16.003531976752285	17.003324312742485	18.00313970732381	19.002974522612007	20.002825847618503	21.00269132536065	22.00256902707017	23.002457359183033	24.002354993559987	25.002260814439765	26.00217387762419	27.00209337872664	28.002018628219822	29.001949031642837	30.00188407376454	31.001823305810394	32.00176633508304	33.001712816469194	34.00166244544458	35.0016149522776	36.0015700971986	37.00152766635226	38.001487468388824	39.00144933157958	40.0014131013649
-0.3578741951834696	0.21859905352147077	1.0536321749955806	2.028057219030196	3.0188754342800173	4.014202474020332	5.011379136046542	6.009490415997195	7.008138685533872	8.007123649795222	9.006333536309652	10.00570108666754	11.005183414441143	12.004751887575061	13.004386662689774	14.004073554365332	15.003802153318047	16.003564648613136	17.00335506472161	18.003168752436842	19.00300204029958	20.00285199044762	21.002716224134062	22.002592794776966	23.00248009409197	24.00237678166948	25.00228173143866	26.002193990475995	27.00211274696077	28.002037304992545	29.001967064615513	30.001901505835644	31.001840175729576	32.001782677969345	33.0017286642508	34.00167782723396	35.001629894693124	36.00158462464148	37.0015418012461	38.00150123138768	39.00146274174938	40.00142617634216
-0.3578741960300898	0.21943864907963423	1.0540956227034906	2.028311930921479	3.0190485817063037	4.014333244768798	5.0114840946078445	6.009578037374512	7.008213870477627	8.007189482684195	9.006392082552017	10.00575379640876	11.005231344588093	12.00479583205462	13.004427232942168	14.004111231251557	15.003837321808021	16.003597621678928	17.003386100228802	18.003198065358887	19.003029811727032	20.002878374350765	21.002741352519127	22.002616781672867	23.002503038672018	24.002398770723858	25.002302841353178	26.00221428883087	27.00213229383373	28.002056154029525	29.001985263916975	30.001919098695314	31.00185720125416	32.00179917160151	33.001744658212985	34.00169335090696	35.00164497494063	36.001599286089615	37.00155606652517	38.001515121342145	39.00147627562092	40.00143937192989
-0.3578742479254393	0.22028006610122078	1.0545627305321903	2.0285688927525953	3.0192232953881626	4.014465208641639	5.0115900146479655	6.009666463178437	7.008289746591102	8.00725592129374	9.006451167791317	10.005806991620403	11.00527971632313	12.004840181498665	13.004468177134036	14.004149255460257	15.003872814535672	16.003630898771295	17.003417421920595	18.003227648599594	19.003057839272472	20.002905001587603	21.002766712668276	22.002640989812775	23.002526194888997	24.00242096260725	25.00232414599226	26.002234774428334	27.00215202102074	28.002075176946274	29.002003631107126	30.001936853851543	31.001874383843578	32.00181581739344	33.00176079972685	34.00170901779439	35.00166019431296	36.00161408279998	37.00157046341252	38.001529139443115	39.0014899343546	40.0014526892595
-0.3578743470327296	0.22112329309198314	1.0550335217038393	2.028828123626268	3.0193995894020507	4.014598376580482	5.011696905067415	6.009755700893826	7.0083663203252415	8.007322971288632	9.006510797075261	10.005860676853386	11.005328533788829	12.004884939708306	13.004509498776793	14.004187630254023	15.003908634547583	16.003664482747567	17.003449032487136	18.003257504700372	19.003086125344126	20.00293187444641	21.002792306761194	22.00266542127761	23.002549564733616	24.002443359227634	25.002345647187763	26.002255449029946	27.00217193021826	28.002094375378775	29.002022167765634	30.001954772831436	31.001891724975746	32.00183261677693	33.00177709018089	34.00172482924395	35.001675554119345	36.0016290160455	37.00158499314669	38.00154328689657	39.00150371912551	40.001466129476746
-0.35787448902172203	0.22196831855777885	1.0555080195908846	2.029089642853687	3.0195774779919287	4.014732759661104	5.011804774877342	6.009845758099268	7.008443598212143	8.007390638405113	9.006570975515375	10.005914856716236	11.005377801180257	12.004930110532868	13.004551201426423	14.004226358936878	15.003944784929043	16.003698376501372	17.00348093465277	18.003287636234933	19.00311467238083	20.00295899524455	21.00281813700529	22.002690078174762	23.00257315022191	24.002465962517274	25.00236734679484	26.00227631441967	27.002192023144325	28.002113750983828	29.002040875492277	30.00197285718153	31.001909226147394	32.00184957120201	33.00179353098123	34.00174078662048	35.0016910556857	36.001644087115274	37.00159965698201	38.00155756492386	39.001517631123704	40.00147969374195
-0.3578746690712562	0.22281513100457181	1.0559862477173447	2.029353469957595	3.0197569755719744	4.014868369095678	5.011913633201412	6.009936642468697	7.008521586866448	8.00745892845213	9.006631708288094	10.005969535876101	11.0054275227459	12.00497569787072	13.004593288684246	14.004265444854989	15.003981268804711	16.003732582963288	17.003513131176618	18.003318045809866	19.003143482852582	20.002986366329015	21.002844205636183	22.002714962638567	23.002596953395685	24.002488774433132	25.002389246692378	26.002297372404296	27.002212301538936	28.00213330543942	29.002059755907286	30.001991108468147	31.001926888874394	32.001866682137255	33.00181012355202	34.0017568913063	35.001706700354866	36.001659297314916	37.00161445618882	38.00157197476194	39.00153167155446	40.00149338323028
-0.357874881871682	0.22366371893843315	1.0564682297601034	2.0296196246754317	3.0199380967293554	4.015005216235057	5.01202348927772	6.010028361773022	7.008600292986777	8.00752784731259	9.006693000635899	10.006024719059747	11.005477702788582	12.005021705670133	13.004635764197712	14.004304891397403	15.00401808933931	16.00376710510147	17.00354562485321	18.003348736065206	19.00317255926108	20.003013990076905	21.002870514918186	22.002740076830754	23.002620976322966	24.002511796957297	25.002411348783376	26.002318624813807	27.002232767164454	28.00215304044509	29.002078810651703	30.00200952827772	31.001944714692097	32.001883951070106	33.00182686933569	34.00177314470147	35.00172248948697	36.0016746479668	37.00162939205381	38.00158651766367	39.001545841638546	40.00150719913203
-0.35787512162719204	0.22451407086554231	1.0569539895502145	2.029888126962528	3.020120856227049	4.015143312571117	5.01213435246075	6.010120923881803	7.008679723357169	8.007597400944649	9.00675485786846	10.006080411054619	11.005528345666406	12.005068137930154	13.004678631661205	14.004344701996803	15.004055249738313	16.003801945922323	17.003578418513072	18.003379709675013	19.00320190414027	20.003041868895977	21.002897067144826	22.002765422940932	23.00264522109845	24.002535032097434	25.0024336549954	26.0023400735018	27.002253421805975	28.00217295772231	29.002098041387754	30.00202811821717	31.001962705155666	32.001901379507196	33.00184376979329	34.00178954822412	35.00173842445969	36.001690140410375	37.001644465880254	38.00160119489807	39.00156014261248	40.00152114265283
-0.35589248620627945	0.18513327874628419	1.037185745794841	2.0191653997382577	3.0128528956490803	4.009659933422572	5.007735495528088	6.006449673719992	7.005530066184641	8.004839816688316	9.00430267447809	10.003872803268118	11.003520996857782	12.003227766385823	13.00297961025992	14.002766879404112	15.002582494915012	16.002421145872873	17.002278769906823	18.002152206705425	19.002038960833147	20.001937035637017	21.001844814569644	22.001760974854772	23.001684423659718	24.001614250214942	25.001549689418486	26.00149009383505	27.001434911914544	28.00138367087605	29.001335963131567	30.001291435423997	31.001249780066715	32.00121072782514	33.00117404209222	34.001139514091406	35.001106958901836	36.001076212145726	37.00104712721284	38.00101957292317	39.00099343154899	40.000968597133685
-0.3558916329801455	0.18588685608013153	1.037515003181437	2.019340701581533	3.0129712330052985	4.009749081717486	5.007806961911165	6.0065092962297175	7.005581206009736	8.004884583840074	9.004342479584293	10.003908635647779	11.003553576987	12.00325763515813	13.003007184060005	14.002792485582082	15.002606395471753	16.002443553763147	17.002299860558345	18.002172126344654	19.002057832624033	20.001954964287513	21.00186188984303	22.00177727428398	23.001700014672302	24.001629191815812	25.001564033536454	26.001503886410635	27.001448193786526	28.00139647850981	29.001348329221972	30.001303389397847	31.001261348504208	32.00122193481553	33.00118490953562	34.00115006195621	35.0011172054454	36.00108617410441	37.00105681996641	38.001029010637495	39.00100262730056	40.00097756301847
-0.3558908091070914	0.18664262532828904	1.0378470202922594	2.019517581205552	3.013090651027624	4.009839048362404	5.007879085923149	6.0065694681078625	7.005632817419612	8.00492976402565	9.00438265207409	10.003944798828915	11.00358645795001	12.003287779768122	13.00303501253223	14.002818328280197	15.002630516809907	16.002466168658465	17.00232114605567	18.0021922300188	19.002076878774915	20.001973058589034	21.001879122886695	22.001793724318212	23.001715749746968	24.00164427148048	25.00157851019931	26.001517806436333	27.001461598390907	28.00140940449497	29.00136080958469	30.001315453836668	31.001273023844803	32.00123324536965	33.00119587740562	34.001160707294936	35.00112754667885	36.00109622812355	37.00106660229305	38.00103853556838	39.001011908032964	40.00098661176011
-0.35589001965214445	0.187400579781139	1.0381818164037804	2.019696051844726	3.013211159109088	4.009929840560498	5.007951873386525	6.0066301942339315	7.005684904610968	8.004975360925288	9.004423195223774	10.003981295763396	11.00361964243249	12.003318202679177	13.00306309795156	14.002844409611722	15.002654860902455	16.00248899240896	17.002342628140465	18.00221251937305	19.00209610084462	20.001991320022647	21.00189651511133	22.001810326304163	23.001731630171975	24.001659490443608	25.001593120592396	26.001531855051965	27.00147512682535	28.00142244989004	29.00137340524176	30.001327629728472	31.001284807044684	32.0012446604138	33.00120694660051	34.00117145097948	35.00113798344918	36.00110637502661	37.001076474993994	38.00104814849598	39.00102127450637	40.00099574409979
