-0.438	-0.304	0.1719171921839654	1.0316963566208004	2.0162583295949172	3.01089269019032	4.008183831168482	5.00655239221987	6.005462744433437	7.00468360362405	8.00409886439399	9.003643868703238	10.003279761138788	11.002981788958852	12.002733437595024	13.002523267322758	14.002343103326881	15.002186948688022	16.002050304488314	17.001929729617913	18.00182254717187	19.00172664348498	20.001640327410403	21.001562229777008	22.001491230250544	23.001426403263878	24.001366977457746	25.001312304851222	26.00126183712362	27.001215107165013	28.00117171457875	29.00113131418246	30.001093606808098	31.001058331882128	32.001025261396535	33.0009941949757	34.000964955813686	35.00093738730774	36.00091135025284	37.00088672049104	38.00086338693191	39.00084124987747	40.00082021959835
-0.438	-0.302	0.17263008547972505	1.0319789764294982	2.016407290898655	3.0109930331813226	4.008259365817368	5.00661292346464	6.005513234180913	7.004726904916727	8.004136766881542	9.003677568255231	10.003310096180044	11.00300936993282	12.00275872270972	13.002546609264709	14.00236477934035	15.00220718065292	16.00206927273736	17.00194758269761	18.001839408896643	19.0017426181377	20.001655503644525	21.00157668359071	22.001505027285685	23.00143960060565	24.001379625059762	25.001324446675795	26.00127351206293	27.001226349791818	28.001182555763116	29.001141781602225	30.001103725374314	31.00106812409591	32.00103474765017	33.0010033938082	34.000973884128705	35.00094606056043	36.000919782610744	37.00089492497325	38.00087137552992	39.00084903366055	40.00082780880573
-0.438	-0.3	0.17334523759011913	1.032264009400696	2.016557601160204	3.011094295670799	4.008335595557949	5.006674012831705	6.005564189963245	7.004770606151622	8.004175019593838	9.00371157928611	10.003340711660554	11.003037205924434	12.00278424164142	13.002570167074268	14.002386655829236	15.002227599748485	16.002088416436965	17.001965600919384	18.001856426598543	19.001758740565936	20.00167082027163	21.00159127111714	22.001518951959937	23.001452920040553	24.00139238967067	25.001336700831423	26.001285295015023	27.001237696432774	28.001193497248433	29.00115234586567	30.00111393755729	31.001078006907605	32.00104432167147	33.00101267774955	34.00098289505009	35.00095481405995	36.000928292986984	37.0009032053657	38.000879438041004	39.00085688946191	40.000835468231315
-0.438	-0.298	0.17406264657346046	1.0325514740433617	2.016709272263422	3.011196485981545	4.008412526742446	5.006735665444363	6.00561561606881	7.004814711014336	8.004213625761388	9.003745904670867	10.003371610170023	11.003065299289455	12.00280999655061	13.00259394274648	14.002408734646627	15.002248207704676	16.002107737209286	17.001983785810225	18.001873601719925	19.001775012136278	20.001686278590117	21.001605993592968	22.001533005453854	23.00146636269787	24.001405272372764	25.00134906835716	26.001297186979027	27.00124914805005	28.001204539962536	29.001163007868662	30.001124244223057	31.001087981155337	32.001053984272374	33.00102204758711	34.000991989342076	35.00096364854871	36.00093688210334	37.00091156237069	38.000887575148965	39.00086481794783	40.00084319852473
-0.438	-0.296	0.17478231034959038	1.032841388966079	2.016862316189642	3.0112996125094194	4.008490165780149	5.006797886472434	6.0056675168251505	7.0048592232242495	8.00425258864438	9.003780547310948	10.003402794322003	11.003093652405362	12.002835989617704	13.002617938294792	14.002431017662717	15.002269006267438	16.00212723669147	17.002002138911223	18.00189093571646	19.001791434227947	20.001701879910375	21.001620852266292	22.001547188958888	23.00147992971733	24.00141827425834	25.00136155030167	26.00130918896332	27.001260705614705	28.00121568484185	29.00117376851536	30.001134646245657	31.001098047684973	32.001063736272336	33.00103150411552	34.00100116777593	35.000972564775964	36.000945550688265	37.00091999669699	38.00089578754395	39.00087281979077	40.00085100034163
-0.438	-0.294	0.17550422669830915	1.0331337728766596	2.0170167450183096	3.0114036837239255	4.008568519137911	5.006860681132669	6.005719896599327	7.004904146534825	8.004291911532945	9.003815510134482	10.00343426675412	11.003122267671541	12.002862223043227	13.002642155751236	14.002453506764967	15.002289997198826	16.00214691653578	17.00202066177771	18.001908430057277	19.00180800823291	20.001717625554907	21.001635848396752	22.001561503677507	23.0014936222492	24.00143139642981	25.00137414772331	26.001321301985598	27.00127237010679	28.00122693283144	29.001184628718278	30.00114514450722	31.001108207350207	32.00107357849839	33.00104104813676	34.00101043113008	35.00098156349789	36.00095429947697	37.00092850905994	38.000904075922485	39.00088089566941	40.000858874343734
-0.438	-0.292	0.17622839325780246	1.0334286445817304	2.0171725709276167	3.0115087081688108	4.008647593340636	5.006924054689169	6.005772759798271	7.004949484733914	8.004331597747425	9.003850796096536	10.00346603012828	11.003151147509497	12.002888699047991	13.002666597166591	14.002476203858254	15.00231118227717	16.002166778409734	17.002039355979377	18.001926086225076	19.001824735556006	20.001733516858437	21.001650983255626	22.001575950823298	23.001507441454372	24.00144463999975	25.00138686169022	26.00133352707297	27.00128414251541	28.00123828488513	29.001195589398375	30.00115573989802	31.001118461012624	32.001083511785225	33.00105068046025	34.00101978019013	35.000990645477685	36.00096312921145	37.0009371001815	38.000912440987534	39.000889046268696	40.000866821198876
-0.438	-0.29	0.1769548075230648	1.0337260229862943	2.017329806195137	3.011614694462658	4.008727394971783	5.006988012453799	6.0058261108691395	7.004995241644074	8.004371650638657	9.003886408179355	10.003498087130907	11.003180294363048	12.002915419873295	13.002691264610554	14.002499110865042	15.002332563297218	16.00218682399625	17.002058223100423	18.001943905716256	19.00184161761504	20.00174955516803	21.001666258125937	22.001590531621066	23.00152138850448	24.001458006091045	25.001399693280423	26.00134586526204	27.001296023838815	28.00124974196555	29.001206651485123	30.001166433316588	31.001128809541783	32.00109353697524	33.00106040190289	34.00102921574897	35.00099981148559	36.00097204064056	37.000945770790295	38.000920883448565	39.00089727227991	40.000874841581066
-0.438	-0.288	0.17768346684431957	1.0340259270932628	2.01748846319846	3.0117216512994855	4.008807930673861	5.007052559786606	6.005879954299678	7.005041421122871	8.00441207358824	9.003922349392607	10.00353044047316	11.003209710698535	12.002942387781099	13.002716160171921	14.002522229725534	15.002354142070287	16.0022070549938	17.00207726473968	18.00196189004104	19.001858655840927	20.001765741843187	21.001681674302578	22.00160524730693	23.001535464581984	24.00147149583696	25.001412643581897	26.001358317598992	27.001308015084486	28.001261305044245	29.001217815916586	30.001177225669736	31.001139253815275	32.00110365491862	33.00107021328911	34.00103873860682	35.001009062298984	36.000981034520095	37.00095452162171	38.000929404021605	39.00090557440073	40.00088293617055
-0.438	-0.286	0.1784143684254361	1.0343283760029625	2.017648554415828	3.0118295874493515	4.008889207148937	5.00711770209625	6.00593429461858	7.005088027063206	8.00445287000882	9.003958622773643	10.00356309289115	11.00323939900502	12.002969605054224	13.002741285958756	14.00254556239784	15.002375920424416	16.002227473116527	17.002096482510737	18.001980040723605	19.0018758516778	20.00178207825599	21.0016972330924	22.00162009912845	23.001549670880273	24.001485110381218	25.001425713692697	26.001370885139693	27.00132011726923	28.00127297510173	29.001229083639508	30.001188117872683	31.00114979471882	32.00111386647344	33.001080115450996	34.0010483495713	35.0010183987024	36.00099011161282	37.0009633534179	38.00093800342932	39.000913953335306	40.000891105653864
-0.438	-0.284	0.17914750932234483	1.0346333889126118	2.017810092426765	3.0119385117589577	4.008971231159143	5.007183444840425	6.005989136395858	7.005135063393627	8.004494043344371	9.003995231387737	10.003596047146189	11.003269361794505	12.002997073996537	13.002766644098568	14.002569110858147	15.002397900204528	16.00224808009441	17.002115878042105	18.001998359302206	19.00189320658314	20.001798565791184	21.001712935814336	22.001635088344695	23.001564008603772	24.00149885087814	25.001438904721013	26.001383568949766	27.00133233141924	28.0012847531276	29.001240455609388	30.0011991108491	31.001160433146318	32.001124172505676	33.00109010922831	34.00105804945749	35.001027821487675	36.00099927268858	37.000972266927924	38.000946682401036	39.00092240979427	40.000899350723905
-0.438	-0.282	0.17988288644144967	1.0349409851157698	2.017973089912714	3.012048433152261	4.009054009527192	5.007249793526296	6.006044484243208	7.005182534078653	8.004535597070479	9.004032178328348	10.003629306024997	11.003299601602134	12.003024796933152	13.002792236738497	14.002592877100874	15.002420083272566	16.002268877673405	17.002135452977324	18.00201684732931	19.00191072202789	20.00181520584632	21.00172878379951	22.001650216226395	23.001578478968035	24.001512718492695	25.001452217785285	26.001396370104686	27.001344658570204	28.001296640120586	29.001251932790556	30.001210205531212	31.001171169999946	32.00113457388934	33.00110019546859	34.001067839088016	35.00103733145394	36.00100851852432	37.00098126290774	38.000955441672836	39.00093094449484	40.000907672079975
-0.438	-0.27999999999999997	0.18062049653803924	1.0352511840017555	2.01813755965767	3.0121593606310837	4.009137549136887	5.007316753710928	6.006100342814383	7.005230443119099	8.004577534694628	9.004069466717377	10.003662872339953	11.003330120986409	12.00305277621061	13.002818066045485	14.002616863138845	15.00244247150767	16.002289867615584	17.00215520897512	18.00203550637173	19.001928399496588	20.001831999831865	21.001744778391352	22.001665484056012	23.001593083199857	24.00152671440064	25.0014656540143	26.001409289689875	27.001357099767393	28.001308637088663	29.001263516156264	30.00122140285985	31.001182006190213	32.0011450715065	33.00111037502722	34.001077719293114	35.001046929407714	36.001017849904194	37.00099034212031	38.00096428198763	39.00093955816089	40.000916070427834
-0.438	-0.27799999999999997	0.1813603362146958	1.0355640050550368	2.018303514548807	3.0122713032757336	4.009221856933646	5.0073843310017265	6.006156716805569	7.0052787945524	8.004619859756488	9.004107099705422	10.003696748929318	11.003360922529403	12.003081014197095	13.002844134206466	14.002641071003463	15.002465066806325	16.002311051699294	17.00217514770953	18.002054338010744	19.001946240487484	20.00184894917131	21.001760920945692	22.001680893127865	23.00160782253737	24.001540839788596	25.001479214547274	26.001422328800793	27.001369656065737	28.001320745049128	29.00127520668876	30.001232703784556	31.001192942636052	32.00115566624741	33.00112064876746	34.0010876909107	35.00105661616299	36.00102726761958	37.00099950533564	38.00097320409516	39.00094825152295	40.00092454647978
-0.438	-0.27599999999999997	0.18210240191970392	1.0358794678545884	2.0184709675771146	3.012384270245619	4.0093069399250245	5.00745253105688	6.006213610955763	7.005327592452945	8.004662575828212	9.00414508047204	10.003730938657476	11.003392008836972	12.003109513282613	13.00287044342854	14.002665502744874	15.002487871082522	16.002332431719303	17.002195270870065	18.002073343842248	19.001964246512674	20.00186605530131	21.00177721283091	22.001696444748234	23.001622698230154	24.001555095854144	25.001492900533957	26.001435488543017	27.001382328529914	28.00133296502868	29.00128700537938	30.00124410926365	31.001203980264904	32.00116635901055	33.00113101756061	34.00109775478643	35.0010663925413	36.00103677246919	37.001008753330886	38.00098220875215	39.000957025318336	40.0009331009547
-0.438	-0.27399999999999997	0.18284668994545808	1.0361975920732194	2.0186399318380226	3.012498270779875	4.00939280518124	5.007521359585802	6.006271030047152	7.005376840932405	8.00470568651472	9.004183412226016	10.003765444415171	11.00342338253898	12.00313827587921	13.002896995939167	14.002690160432136	15.002510886267917	16.002354009486947	17.002215580161828	18.002092525476872	19.001982419098223	20.001883319671794	21.001793655428013	22.001712140235473	23.00163771153933	24.00156948380595	25.001506713134727	26.001448770032354	27.001395118234456	28.001345298063512	29.00129891322862	30.001255620264306	31.001215120012773	32.00117715070268	33.00114148228597	34.00110791177379	35.00107625937174	36.001046365259135	37.001018086890355	38.000991296722276	39.00096588029117	40.00094173457812
-0.438	-0.27199999999999996	0.18359319642686964	1.0365183974768684	2.0188104205320307	3.0126133141979867	4.009479459835707	5.007590822349583	6.006328978905504	7.005426544140072	8.004749195454012	9.004222098205618	10.003800269119749	11.003455046289512	12.003167304421156	13.002923793986351	14.002715046153408	15.002534114312	16.002375786830292	17.00223607730568	18.002111884540128	19.002000759784295	20.00190074374608	21.00181025013079	22.001727980920123	23.001652863737693	24.001584004863844	25.001520653520693	26.00146217439493	27.001408026263825	28.001357745199403	29.00131093124623	30.001267237762658	31.001226362824326	32.001188042238994	33.00115204383102	34.00111816273416	35.00108621749111	36.00105604680296	37.00102750680564	38.001000468776304	39.00097481719247	40.00095044808229
-0.438	-0.26999999999999996	0.18434191733977437	1.0368419039238654	2.0189824469653357	3.012729409900422	4.009566911085567	5.007660925161439	6.006387462400549	7.005476706263196	8.00479310631745	9.00426114167888	10.0038354157154	11.003487002767098	12.003196601365168	13.002950839838828	14.002740162016108	15.002557557182254	16.002397765594278	17.002256764038368	18.00213142267254	19.002019270125285	20.001918329001015	21.0018269983459	22.00174396814502	23.001668156109783	24.00159866025893	25.00153472287379	26.001475702767276	27.001421053712512	28.001370307491793	29.0013230604513	30.001278962743854	31.001237709652962	32.00119903454312	33.00116270309142	34.00112850853688	35.00109626774391	36.00106581792174	37.001037013875646	38.001009725692136	39.00098383678019	40.000959242206235
