-2.0624019137470504	0.009716964581107133	1.0000944398192073	2.0000472232550646	3.0000314825831325	4.000023612045789	5.000018889676785	6.000015741415498	7.00001349265125	8.000011806075179	9.0000104942923	10.000009444865162	11.000008586242465	12.000007870723241	13.000007265283697	14.00000674633538	15.00000629658008	16.000005903044126	17.00000555580647	18.00000524715074	19.00000497098506	20.00000472243593	21.000004497558123	22.000004293123748	23.00000410646626	24.00000393536356	25.000003777949065	26.00000363264337	27.00000349810106	28.00000337316891	29.000003256852768	30.000003148291032	31.000003046733276	32.00000295152288	33.00000286208281	34.000002777903916	35.00000269853525	36.000002623575945	37.0000025526685	38.00000248549302	39.00000242176244	40.000002361218385
-2.062384443265582	0.010902613501855559	1.0001188993441386	2.000059454975223	3.0000396373049973	4.000029728150654	5.0000237825841785	6.000019818848964	7.000016987599719	8.000014864158212	9.00001321259023	10.000011891334527	11.000010810306346	12.000009909449041	13.000009147184848	14.000008493815326	15.00000792756159	16.00000743208947	17.000006994908105	18.000006606302392	19.0000062586025	20.00000594567257	21.00000566254546	22.000005405157157	23.000005170150434	24.00000495472759	25.000004756538562	26.00000457359484	27.000004404202492	28.000004246909597	29.00000410046448	30.000003963782365	31.000003835918452	32.00000371604603	33.0000036034386	34.00000349745513	35.00000339752786	36.000003303152106	37.00000321387774	38.00000312930202	39.00000304906352	40.000002972836946
-2.0623624464340944	0.012232933439103389	1.0001496959559004	2.0000748563847894	3.000049905294684	4.0000374292435446	5.000029943495752	6.00002495295881	7.000021388274019	8.000018714753175	9.000016635344327	10.000014971815155	11.000013610744588	12.00001247651834	13.000011516787932	14.000010694161528	15.00000998121841	16.000009357393015	17.000008806958718	18.0000083176837	19.000007879911248	20.000007485915987	21.000007129444047	22.000006805378614	23.000006509492756	24.000006238264035	25.000005988733598	26.000005758397794	27.00000554512389	28.000005347083828	29.000005162701694	30.000004990611696	31.000004829624274	32.00000467869856	33.00000453691985	34.00000440348107	35.00000427766736	36.00000415884329	37.00000404644215	38.00000393995685	39.00000383893234	40.000003742959045
-2.062334749627617	0.013725576913401177	1.000188472766336	2.000094249710916	3.000062834786563	4.000047126522015	5.0000377013776145	6.000031417887109	7.000026929654956	8.000023563469346	9.000020945319042	10.000018850795477	11.000017137092408	12.000015709005286	13.000014500623074	14.000013464866353	15.000012567210154	16.000011781760715	17.0000110887169	18.00001047267781	19.000009921484835	20.000009425411072	21.000008976582368	22.000008568556222	23.000008196010572	24.000007854510358	25.000007540330138	26.000007250317605	27.000006981787465	28.000006732438035	29.000006500285107	30.00000628360903	31.000006080912044	32.000005890883614	33.00000571237205	34.000005544361166	35.00000538595089	36.000005236341195	37.0000050948185	38.00000496074436	39.00000483354582	40.0000047127072
-2.062299874380684	0.015400350373099348	1.0002372996649764	2.0001186709631424	3.0000791165852525	4.000059338124079	5.000047470752969	6.000039559075656	7.000033907838492	8.00002966939239	9.000026372813778	10.000023735545627	11.000021577777646	12.000019779635712	13.000018258129728	14.000016953980888	15.000015823717966	16.000014834737488	17.000013962107353	18.000013186435893	19.00001249241389	20.000011867793955	21.000011302661534	22.00001078890471	23.000010319822326	24.000009889830093	25.000009494237194	26.00000912907449	27.00000879096084	28.000008476998147	29.000008184688035	30.000007911865247	31.000007656643916	32.00000741737391	33.0000071926051	34.00000698105798	35.00000678159926	36.00000659322157	37.000006415026455	38.00000624621003	39.000006086050846	40.00000593389962
-2.062255957894226	0.017279477011031726	1.0002987846043263	2.000149425807159	3.000099621343391	4.000074717094052	5.000059774077578	6.000049811913446	7.000042696019943	8.000037359070909	9.000033208095608	10.000029887307022	11.000027170293217	12.000024906111951	13.000022990264252	14.000021348107726	15.000019924904464	16.00001867960094	17.00001758080323	18.000016604093798	19.000015730195614	20.00001494368704	21.000014232083885	22.0000135851718	23.00001299451284	24.000012453075378	25.00001195495285	26.000011495147387	27.000011069401545	28.000010674066083	29.000010305995104	30.000009962462165	31.00000964109262	32.000009339808656	33.00000905678431	34.000008790408444	35.00000853925404	36.00000830205265	37.000008077672945	38.000007865102695	39.00000766343348	40.00000747184771
-2.0622006526297265	0.019387891648753184	1.0003762141582266	2.000188160211232	3.000125446704735	4.0000940867518215	5.000075270039594	6.000062725321872	7.0000537647109065	8.000047044206834	9.000041817124414	10.000037635445238	11.0000342140635	12.000031362907142	13.000028950387032	14.0000268825105	15.00002509034935	16.000023522207286	17.000022138551756	18.000020908635157	19.000019808183037	20.0000188177758	21.00001792169281	22.000017107071706	23.000016363287063	24.00001568148435	25.000015054225745	26.00001447521772	27.000013939099112	28.000013441274632	29.000012977782827	30.000012545190433	31.00001214050719	32.000011761116625	33.0000114047194	34.0000110692867	35.00001075302156	36.0000104543267	37.00001017177748	38.00000990409927	39.00000965014814	40.00000940889455
-2.0621309993816777	0.02175357160078114	1.0004737312022878	2.000236949870342	3.0001579769926083	4.000118485478192	5.000094789394886	6.000078991620677	7.000067707340291	8.000059244057267	9.000052661466214	10.000047395372365	11.000043086737646	12.000039496200923	13.0000364580494	14.000033853916113	15.000031596998236	16.000029622193413	17.00002787971735	18.000026330848836	19.000024945018435	20.00002369777055	21.000022569307777	22.00002154343221	23.000020606762963	24.000019748149285	25.00001895822454	26.0000182290631	27.000017553913512	28.000016926988803	29.000016343300207	30.000015798524117	31.00001528889482	32.0000148111173	33.000014362295964	34.00001393987585	35.000013541593994	36.00001316543889	37.000012809616464	38.00001247252152	39.000012152713474	40.000011848895824
-2.062043266652379	0.024407907908522288	1.000596559756557	2.0002984135567248	3.0001989588922	4.000149223506898	5.000119380411861	6.000099484403732	7.000085272721894	8.000074613845102	9.000066323547948	10.000059691276894	11.000054264853501	12.000049742821647	13.000045916478962	14.000042636751251	15.000039794316818	16.000037307184027	17.000035112653155	18.000033161957617	19.00003141659737	20.00002984577232	21.000028424549022	22.000027132527336	23.000025952854962	24.0000248714883	25.00002387663071	26.000022958300416	27.00002210799442	28.000021318424416	29.000020583307396	30.000019897198076	31.000019255353788	32.0000186536247	33.00001808836397	34.000017556353825	35.00001705474421	36.000016581001766	37.000016132866975	38.0000157083182	39.00001530554113	40.0000149229029
-2.0619327471121633	0.02738612186896577	1.0007512898833173	2.000375857048997	3.000250597587153	4.000187955075363	5.00015036660998	6.000125306662557	7.000107406307328	8.000093980857711	9.000083538746662	10.000075185004917	11.000068350093878	12.000062654315055	13.00005783479714	14.000053703773194	15.00005012354649	16.000046990843895	17.000044226691475	18.00004176966483	19.00003957127085	20.00003759271496	21.00003580259195	22.000034175206597	23.00003268933238	24.000031327280507	25.00003007419237	26.000028917495296	27.000027846479206	28.00002685196404	29.000025926035935	30.000025061836208	31.00002425339117	32.000023495473826	33.00002278349078	34.000022113388994	35.00002148157866	36.00002088486885	37.00002032041357	38.00001978566641	39.00001927834214	40.00001879638405
-2.0617934992494593	0.03072773238385712	1.0009462392748607	2.0004734562871134	3.000315679156571	4.000236770299676	5.000189420288343	6.000157852073107	7.0001353027242414	8.000118390421699	9.000105236258264	10.000094712843508	11.00008610272698	12.000078927598715	13.000072856316075	14.00006765234589	15.000063142228946	16.000059195869905	17.00005571378352	18.00005261859201	19.000049849207414	20.000047356759197	21.000045101685384	22.000043051617016	23.000041179814456	24.000039463994636	25.000037885439752	26.00003642831163	27.000035079118486	28.00003382629592	29.000032659874606	30.000031571214457	31.000030552790232	32.000029598017335	33.00002870110931	34.00002785696044	35.00002706104854	36.00002630935387	37.00002559829125	38.000024924652905	39.00002428556005	40.000023678421776
-2.0616180187672857	0.03447708032886186	1.001191913118127	2.000596491076977	3.0003977268482456	4.0002983125031735	5.000238656434382	6.000198883273761	7.000170472882473	8.000149164626873	9.000132591300327	10.000119332505626	11.000108484321578	12.000099444118705	13.000091794684081	14.00008523800417	15.000079555533231	16.000074583360494	17.000070196141504	18.00006629638555	19.000062807125904	20.000059666788914	21.000056825529075	22.00005424256357	23.00005188420217	24.0000497223696	25.0000477334826	26.00004589758606	27.00004419768116	28.000042619197462	29.000041149574223	30.000039777925466	31.000038494769832	32.00003729181113	33.00003616175878	34.00003509817987	35.000034095376726	36.0000331482847	37.0000322523867	38.00003140364112	39.000030598420835	40.000029833461475
-2.061396819533527	0.03868391689805136	1.001501590444817	2.000751644304913	3.0005012013095302	4.000375928588168	5.000300753094846	6.0002506322078135	7.000214829999129	8.00018797760797	9.000167092035143	10.000150383364712	11.000136712508308	12.00012532004928	13.00011568022508	14.000107417484184	15.000100256418206	16.000093990468514	17.00008846167706	18.000083547186637	19.00007915000413	20.000075192534613	21.00007161196288	22.000068356894474	23.00006538487295	24.00006266051785	25.00006015410951	26.000057840500464	27.00005569826876	28.000053709052686	29.000051857023163	30.00005012846163	31.00004851141965	32.00004699544233	33.000045571342035	34.000044231012005	35.000042967271966	36.00004177373946	37.000040644722	38.00003957512632	39.00003856038153	40.00003759637384
-2.0611178974556115	0.04340406372683266	1.0018920741362822	2.0009473866341545	3.0006317582665556	4.000473862615281	5.000379106357866	6.000315929328912	7.000270800373872	8.00023695248883	9.000210625751935	10.000189564024867	11.000172331502176	12.000157970941403	13.000145819616256	14.000135404139904	15.000126377355762	16.000118478892656	17.000111509640902	18.00010531473594	19.000099771915302	20.000094783368368	21.000090269914658	22.00008616676983	23.000082420416167	24.0000789862554	25.00007582682487	26.000072910425317	27.000070210053597	28.00006770256411	29.000065368003714	30.00006318907965	31.00006115073047	32.00005923977738	33.000057444639	34.00005575509645	35.00005416209873	36.00005265760048	37.00005123442611	38.000049886155345	39.00004860702641	40.000047391853684
-2.0607660418022506	0.04870015354731386	1.0023846540439556	2.0011944736755054	3.0007965819352322	4.000597506379276	5.000478031005574	6.000398370898528	7.000341466831716	8.00029878692036	9.000265590471727	10.000239032775257	11.000217303431494	12.00019919544564	13.000183873174102	14.000170739711232	15.000159357316273	16.00014939767771	17.000140609730117	18.000132798198027	19.00012580891506	20.000119518547077	21.00011382725143	22.000108653338188	23.000103929324013	24.000099598972525	25.000095615044977	26.000091937569984	27.000088532497738	28.000085370642612	29.000082426844514	30.000079679297993	31.000077109011162	32.00007469936608	33.0000724357591	34.00007030530461	35.00006829658964	36.000066399469304	37.00006460489546	38.00006290477238	39.000061291834676	40.00005975954348
-2.0603219461368347	0.05464246119647165	1.0030063498041604	2.0015065926338487	3.001004819309562	4.00075372596705	5.000603022072767	6.000502537093003	7.000430755745092	8.000376916766411	9.000335040471244	10.000301538577936	11.000274127428689	12.000251284486383	13.000231955636133	14.000215387911052	15.000201029119552	16.000188465108465	17.000177379166555	18.000167524959103	19.000158708008883	20.00015077273245	21.00014359318016	22.000137066301516	23.000131106967277	24.000125644235993	25.00012061851655	26.00011597938547	27.000111683889255	28.000107695210485	29.000103981609914	30.00010051558011	31.000097273162936	32.00009423339497	33.000091377853764	34.0000886902842	35.000086156288866	36.00008376307003	37.000081499213486	38.00007935450651	39.00007731978383	40.00007538679668
-2.0597610534572466	0.0613098359932513	1.0037915241680018	2.0019012099851388	3.0012681504957177	4.000951290886065	5.000761098661097	6.0006342787471585	7.000543682933946	8.000475731334479	9.000422877640593	10.000380593316498	11.000345996237964	12.000317164831408	13.000292768695633	14.000271857499863	15.000253734309517	16.00023787640852	17.00022388406343	18.000211446364478	19.00020031785265	20.00019030215808	21.000181240312887	22.000173002251156	23.00016548052623	24.00015858559857	25.000152242254483	26.000146386851252	27.000140965174445	28.00013593075434	29.00013124353067	30.000126868784427	31.000122776276363	32.00011893954707	33.000115335344276	34.00011194315123	35.0001087447959	36.00010572412535	37.00010286673286	38.00010015972822	39.000097591543245	40.00009515176657
