1.6669061997285088	0.49998134300679187	1.4999440290208885	2.499906715036523	3.4998694010547218	4.499832087076509	5.499794773102912	6.499757459134954	7.499720145173662	8.499682831220062	9.499645517275177	10.499608203340035	11.49957088941566	12.49953357550308	13.499496261603316	14.499458947717397	15.499421633846348	16.499384319991194	17.49934700615296	18.49930969233267	19.49927237853135	20.49923506475003	21.499197750989733	22.499160437251483	23.499123123536304	24.499085809845223	25.499048496179267	26.499011182539462	27.498973868926832	28.4989365553424	29.498899241787193	30.49886192826224	31.498824614768562	32.49878730130718	33.49874998787914	34.49871267448544	35.49867536112712	36.49863804780521	37.49860073452072	38.49856342127469	39.498526108068134	40.49848879490209
0.6000346086161982	0.03971037377298203	1.0015826280372007	2.000792257432749	3.000528288422172	4.000396246995028	5.000317008958369	6.000264179275993	7.000226442038172	8.000198138293385	9.000176123847691	10.00015851205535	11.000144102266987	12.000132094022565	13.00012193314349	14.000113223780295	15.000105675639002	16.000099070996523	17.000093243357114	18.000088063223057	19.000083428358632	20.000079256974807	21.000075482861106	22.000072051845095	23.000068919175476	24.0000660475594	25.000063405670772	26.000060967002856	27.000058708975775	28.00005661223532	29.000054660096804	30.00005283810014	31.00005113365104	32.0000495357295	33.00004803465125	34.00004662187134	35.000045289821394	36.00004403177394	37.0000428417288	38.000041714317405	39.00004064472179	40.0000396286058
0.6000347019677819	0.04452581684072729	1.0019915887341333	2.0009972900415827	3.0006650453370898	4.000498832683142	5.000399084177291	6.00033257831096	7.00028507134301	8.000249439821443	9.000221725746133	10.000199554111697	11.000181413461213	12.000166296113692	13.00015350442169	14.000142540053515	15.000133037559005	16.000124722846397	17.000117386313544	18.000110864934918	19.00010503000508	20.00009977855896	21.000095027243372	22.000090707859925	23.00008676407056	24.000083148926713	25.00007982299147	26.000076752895023	27.000073910211174	28.00007127057455	29.00006881298048	30.00006651922488	31.000064373452553	32.00006236179018	33.000060472046044	34.00005869346273	35.00005701651223	36.000055432725205	37.0000539345479	38.00005251522169	39.000051168681146	40.00004988946738
0.6000348197753366	0.04991654608044159	1.0025059575206063	2.0012553501591217	3.0008371941867384	4.000627972909491	5.000502406949665	6.000418685416825	7.00035887991257	8.00031402372767	9.000279134520802	10.000251222561287	11.000228385150582	12.00020935375467	13.000193250122539	14.000179446912853	15.000167484064303	16.000157016524334	17.00014778042516	18.000139570533687	19.00013222482207	20.000125613666903	21.00011963213415	22.000114194368145	23.000109229444245	24.0001046782583	25.000100491162613	26.000096626147442	27.00009304742659	28.00008972432608	29.000086630402773	30.000083742739214	31.000081041375008	32.00007850884477	33.00007612980011	34.0000738906983	35.000071779544356	36.000069785676025	37.000067899583755	38.00006611275895	39.000064417565724	40.00006280713175
0.6000349685380814	0.05594774328458537	1.00315274372322	2.001580132072382	3.0010538882349063	4.000790538871877	5.000632476550602	6.0005270843722105	7.0004517972424685	8.000395328628882	9.000351406907802	10.000316268587534	11.000287518492263	12.00026355972962	13.000243286702897	14.000225909669695	15.000210849468123	16.00019767171633	17.00018604423349	18.00017570865262	19.00016646099707	20.000158138083705	21.000150607810628	22.000143762093607	23.000137511645033	24.000131782058112	25.000126510830817	26.000121645076554	27.000117139743608	28.000112956216075	29.00010906120427	30.000105425857058	31.00010202504595	32.000098836783486	33.000095841747296	34.000093022888194	35.00009036510546	36.0000878549762	37.00008548052862	38.000083231051114	39.000081096930685	40.00007906951562
0.6000351565360152	0.06269051780872266	1.0039657828460902	2.001988854471676	3.0013266444201516	4.00099517823687	5.000796214807615	6.000663545040161	7.000568769794831	8.000497683170927	9.000442390891905	10.000398155569606	11.000361962142518	12.000331800397241	13.000306278558858	14.000284402454016	15.000265442994504	16.000248853347582	17.00023421533677	18.000221203707138	19.000209561674165	20.00019908380735	21.000189603803808	22.000180985596167	23.000173116779937	24.000165903683996	25.00015926762408	26.0001531420208	27.00014747015808	28.000142203421923	29.00013729990353	30.00013272328181	31.000128441922165	32.00012442814423	33.00012065762277	34.00011710889431	35.00011376294826	36.000110602886316	37.00010761363698	38.000104781715194	39.00010209501899	40.00009954265655
0.6000353943486181	0.07022182687925446	1.0049874049058756	2.0025031600910563	3.0016699515318264	4.001252773499935	5.001002333616434	6.000835330006615	7.0007160240253965	8.000626536287719	9.000556930448491	10.000501243393476	11.000455679841329	12.000417709330378	13.000385579861494	14.000358039929742	15.000334171720713	16.000313286847238	17.000294858879265	18.000278478360773	19.000263822030163	20.000250631273552	21.00023869673368	22.000227847116026	23.000217940914848	24.000208860207543	25.000200505938295	26.000192794290015	27.00018565386249	28.000179023455182	29.000172850308726	30.00016708869813	31.000161698798237	32.00015664576189	33.00015189896573	34.000147431389074	35.00014321909923	36.00013924082265	37.00013547758557	38.000131912411454	39.000128530064885	40.000125316833994
0.6000356955418585	0.07862407999263629	1.006270475536729	2.0031502403372548	3.0021020334814965	4.001577018026204	5.001261797107382	6.001051580324004	7.00090139733391	8.000788746960696	9.000701123215988	10.000631020426969	11.000573661345792	12.000525860704395	13.000485413092735	14.000450743095422	15.00042069533762	16.000394403246244	17.000371204121766	18.000350582514635	19.000332131480093	20.000315525455	21.000300500883224	22.000286842124392	23.0002743710383	24.000262939172956	25.000252421827348	26.000242713484244	27.000233724257857	28.000225377102637	29.000217605599584	30.00021035218522	31.00020356672334	32.00019720534456	33.00019122949683	34.000185605163495	35.00018030221541	36.00017529387104	37.00017055624405	38.000166067962425	39.000161809846084	40.000157764632924
0.6000360775872554	0.08798428151794191	1.0078808706908877	2.003964238124972	3.0026458063082413	4.001985139600652	5.001588402642901	6.001323800654937	7.001134754408297	8.000992948808037	9.000882644750797	10.000794395462297	11.00072218790854	12.000662012705462	13.000611093768082	14.000567447983421	15.00052962095676	16.000496521825223	17.000467316358154	18.00044135568305	19.000418127514784	20.000397222013586	21.000378307396378	22.00036111219867	23.00034541216318	24.00033102040594	25.000317779942304	26.000305557937505	27.000294241234826	28.00028373284188	29.000273949143843	30.00026481767399	31.000256275315724	32.00024826684167	33.00024074371844	34.00023366312222	35.00022698712318	36.00022068200577	37.00021471769925	38.000209067298144	39.000203706656414	40.00019861404256
0.6000365631053234	0.09839251761745142	1.0099004397896794	2.004987992596059	3.0033300765447137	4.002498808608566	5.001999510867684	6.001666469239356	7.001428510877971	8.001250008749937	9.001111156515593	10.001000065089627	11.00090916637758	12.000833413875144	13.000769313278303	14.000714368344365	15.000666748316933	16.00062508002209	17.00058831331964	18.000555631391688	19.000526389354313	20.000500071281767	21.000476259507067	22.00045461229374	23.00043484733134	24.00041672935656	25.000400060744806	26.00038467427276	27.000370427489017	28.00035719829093	29.000344881416485	30.000333385637727	31.000322631497383	32.0003125494698	33.00030307845624	34.000294164545735	35.000285759988266	36.000277822339164	37.00027031374219	38.00026320032582	39.000256451692394	40.00025004048394
0.6000371815689839	0.1099395373959616	1.0124304914311948	2.0062752002723037	3.004191039168222	4.003145276840155	5.002516962480303	6.002097804474313	7.0017982917308	8.001573603890442	9.001398819131008	10.001258975924996	11.001144549606298	12.001049188627677	13.00096849485316	14.000899326259814	15.000839378412447	16.00078692281432	17.00074063756832	18.000699494464858	19.00066268171527	20.000629549858882	21.00059957312138	22.000572321309463	23.00054743903585	24.000524630137093	25.000503645830467	26.000484275603487	27.000466340127655	28.00044968569052	29.000434179779564	30.00041970754923	31.000406168971654	32.0003934765216	33.00038155328227	34.000370331385355	35.00035975071848	36.00034975784807	37.00034030511686	38.000331349883886	39.000322853881435	40.00031478266839
0.6000379716687567	0.12271311859491423	1.0155957885782507	2.0078930769146788	3.005274145444292	4.003958803542683	5.00316822849325	6.002640727749392	7.0022637588218775	8.001980946851345	9.00176093788795	10.001584906068171	11.001440865385884	12.001320822337918	13.001219241502517	14.001132168211083	15.001056701917037	16.000990666937756	17.000932399347064	18.000880604872265	19.0008342616483	20.000792552135493	21.00075481448329	22.000720507154682	23.00068918277667	24.000660468526615	25.000634051224793	26.000609665866538	27.000587086702254	28.000566120228587	29.000546599629452	30.000528380328696	31.000511336403417	32.0004953576697	33.00048034729818	34.00046621985029	35.00045289965118	36.00044031943373	37.00042841920247	38.00041714527688	39.00040644948179	40.00039628845929
0.6000389846438688	0.13679285690264442	1.019548947765532	2.009925609712055	3.006636423955762	4.004982437762295	5.003987851706049	6.003324071782109	7.002849650276651	8.002493697348651	9.00221677431873	10.001995196342177	11.001813881764203	12.001662771604623	13.00153489961487	14.00142528862607	15.001330287982226	16.00124715925376	17.00117380807646	18.001108605327218	19.001050264742563	20.000997757235268	21.000950249682205	22.000907060400394	23.0008676262342	24.000831477868285	25.000798221063828	26.000767522223768	27.000739097165013	28.000712702296116	29.00068812761987	30.000665191135152	31.000643734322058	32.00062361847348	33.00060472169355	34.00058693642566	35.000570167404284	36.00055432994801	37.00053934852943	38.00052515557077	39.0005116904248	40.00049889850858
0.600040289042847	0.15224299861346355	1.024474970353507	2.012477484129453	3.0083493504825882	4.0062702399187335	5.005019250015013	6.00418409526667	7.003587084935637	8.003139107098397	9.002790566038412	10.00251166953471	11.002283443651791	12.002093231789505	13.001932267922326	14.001794288548398	15.001674699254698	16.001570053527182	17.00147771536006	18.00139563424791	19.001322191187676	20.001256090853868	21.00119628456511	22.001141914250162	23.001092271025346	24.00104676412372	25.001004897278623	26.000966250555397	27.00093046621937	28.00089723763124	29.000866300439416	30.000837425533472	31.000810413361126	32.0007850893106	33.00076129993234	34.000738909827454	35.000717799069356	36.000697861055166	37.00067900070541	38.00066113294802	39.0006441814354	40.00062807745406
0.6000419776271732	0.1691029907345205	1.0305953515166777	2.015678742076454	3.0105023708214325	4.007890039906611	5.00631696678605	6.005266378265673	7.004515197416851	8.00395145644791	9.003512807386395	10.00316178532037	11.002874524330265	12.002635102001959	13.00243248904795	14.002258804086834	15.002108265535693	16.0019765360697	17.001860298206342	18.001756971231178	19.00166451744245	20.001581306479938	21.00150601839162	22.001437573121066	23.001375078379557	24.001317790543784	25.001265084933923	26.00121643294775	27.001171384274166	28.00112955291676	29.001090606108097	30.001054255440494	31.00102024971292	32.000988369118744	33.00095842049001	34.00093023338074	35.00090365682158	36.00087855661511	37.00085481306981	38.000832319091636	39.000810978569234	40.000790705001265
0.6000441775255011	0.1873756169413635	1.038170760987748	2.019690156730733	3.013207178317135	4.009926841315714	5.007949468887054	6.006628188163127	7.005683183918802	8.004973854635368	9.00442185588193	10.003980090086774	11.003618546181823	12.003317197656479	13.003062170147574	14.002843548012587	15.002654056692904	16.00248823842386	17.00234191847729	18.00221184911174	19.002095465841087	20.001990716753774	21.001895940556825	22.001809777855243	23.001731105559877	24.00165898768296	25.001592637935914	26.001531390953854	27.00147467991148	28.00142201893343	29.001372989142297	30.001327227496	31.001284417784838	32.001244283316026	33.001206580927914	34.001171096060155	35.00113763866881	36.00110603982204	37.00107614884773	38.00104783093136	39.001020965083406	40.000995442411465
0.6000470653682397	0.20701301301712025	1.047500615595883	2.024709157032104	3.0166028216031675	4.012486986232485	5.010002606734782	6.008341422103799	7.007152855144226	8.006260491216798	9.00556594427385	10.005010034739852	11.004555037931016	12.00417577288696	13.003854790571529	14.003579618611429	15.003341105565168	16.003132384841486	17.002948203652622	18.002784475305127	19.00263797267943	20.00250611355345	21.002386807195204	22.002278342752394	23.00217930673164	24.002088521091043	25.002004996179352	26.001927894527903	27.001856502683626	28.001790209074347	29.00172848645113	30.001670877840407	31.00161698521375	32.001566460281126	33.001518996957394	34.00147432515776	35.001432205656435	36.00139242580193	37.00135479592693	38.001319146324796	39.00128532469121	40.00125319394933
0.6000508901158431	0.22790160915766328	1.0589169537601357	2.0309758388301153	3.020861642964651	4.015703181655246	5.012583857612584	6.010496245997666	7.0090018093240785	8.007879443306038	9.0070056947623	10.006306249714106	11.005733711071331	12.005256429691094	13.004852468291222	14.004506142990605	15.004205944017096	16.003943234102177	17.0037114052149	18.003505315819293	19.0033209055232	20.00315492514865	21.003004743814763	22.002868208566564	23.00274354057944	24.002629257284823	25.002524113167375	26.00242705421214	27.002337182466135	28.002253728188037	29.002176027755958	30.0021035059907	31.002035661898205	32.00197205708377	33.00191230627161	34.00185606949662	35.00180304563398	36.001752967006766	37.00170559486758	38.0016607155933	39.00161813746511	40.00157768793121
0.6000560078459646	0.24984817495853853	1.0727689909026552	2.038778061446549	3.026195878678165	4.019740435719543	5.015827462767248	6.013205556469839	7.011327351908985	8.009916159919827	9.00881724971093	10.007937384295703	11.007217055703546	12.006616507679794	13.006108173186268	14.00567233770884	15.005294530291234	16.00496388955312	17.004672104673315	18.004412708445244	19.004180593054986	20.003971670822093	21.00378263168954	22.003610766740586	23.003453837683836	24.003309978921195	25.00317762308931	26.00305544376346	27.002942310880016	28.002837255701614	29.002739443024133	30.002648148937432	31.00256274288695	32.002482673096246	33.00240745463804	34.002336659609014	35.00226990898782	36.002206865849345	37.0021472296787	38.00209073158251	39.00203713023666	40.00198620844146
0.6000629352053737	0.2725705216340973	1.0893939816061664	2.048453711010656	3.0328644109841565	4.024802820080749	5.019900519133348	6.016610378410979	7.014251291759739	8.01247775637829	9.011096149004668	10.009989635193019	11.00908357464758	12.008328067094672	13.00768849386344	14.007140087759101	15.00666466344542	16.00624856831959	17.005881353723208	18.005554887529836	19.00526274609724	20.004999788127986	21.00476184998085	22.004545523892165	23.004347993934324	24.004166912908232	25.00400030873122	26.0038465123939	27.00370410190342	28.00357185822287	29.00344873031531	30.003333807170943	31.00322629524255	32.0031255001075	33.00303081146085	34.002941690754284	35.00285766095239	36.00277829799487	37.00270322364224	38.0026320994503	39.0025646216711	40.00250051691815
0.6000724320588233	0.29569758357699005	1.10907041407213	2.0603867708436248	3.0411785186053737	4.0311406924077	5.0250099575232685	6.020886252964483	7.017925721610734	8.015698248696218	9.01396209172991	10.012571102752691	11.0114317914939	12.010481596376012	13.00967708419416	14.008987164781232	15.008389000493503	16.007865440232763	17.00740335427016	18.00699252152211	19.006624866750247	20.006293925751265	21.005994462839844	22.005722192339995	23.005473572532097	24.005245650984662	25.005035946921698	26.004842360679053	27.004663103242642	28.004496640858534	29.004341651084005	30.004196987614762	31.004061651909986	32.00393477013049	33.00381557426466	34.00370338658113	35.003597606743746	36.00349770107179	37.00340319354003	38.003313658198515	39.00322871275746	40.00314801313365
0.6000856298561976	0.3187836632566401	1.1319525109753812	2.0749918481207863	3.0515043420744568	4.0390574575438185	5.031410056717846	6.026250522972336	7.022539813667618	8.019744820567196	9.017564705637579	10.0158171129611	11.014385176619616	12.013190589302933	13.012178932852336	14.011311224534497	15.010558812229148	16.009900168028146	17.009318805320888	18.008801885769746	19.008339263708823	20.007922815781	21.00754596124189	22.00720331255608	23.006890416804513	24.006603561521647	25.006339626987533	26.006095972509424	27.00587034790789	28.005660823924142	29.00546573699344	30.00528364504068	31.005113291814954	32.00495357789915	33.0048035369815	34.0046623163078	35.00452916047957	36.004403397948714	37.00428442969921	38.00417171971374	39.00406478690509	40.00396319825659
0.6001042316318909	0.34133949245364	1.1579919283154918	2.092679682329684	3.064257951201362	4.048913925610286	5.039409578376566	6.032970100919471	7.028327473348711	8.024825105546046	9.022090385040524	10.019896610200274	11.018098121172155	12.016597135345933	13.015325606225739	14.014234736482429	15.013288630421027	16.01246029969742	17.011729064812812	18.01107881523021	19.010496814685016	20.009972862431948	21.009498692652002	22.00906753674151	23.008673799206996	24.00831281421116	25.007980660300184	26.007674017719662	27.007390057324113	28.0071263532125	29.006880813383326	30.006651624218932	31.00643720568596	32.00623617491468	33.00604731638479	34.0058695573608	35.00570194752995	36.005543642027	37.0053938872068	38.00525200865932	39.00511740106545	40.00498951957213
0.600130824361223	0.3628779804606681	1.1868634032746725	2.11379537345083	3.0798863113452017	4.061126588136366	5.049376555454266	6.041368662154691	7.035575293298999	8.031195212288255	9.027770094631144	10.025019621841881	11.022763024601582	12.020878629346104	13.019281596234853	14.01791099268682	15.016721942822176	16.015680674402372	17.014761289874052	18.013943600719966	19.01321163837093	20.012552607571227	21.011956136213183	22.011413728174542	23.01091835788825	24.01046416561858	25.010046225440693	26.009660366473806	27.00930303364219	28.00897117813537	29.008662170434647	30.00837373066504	31.00810387237732	32.007850856834295	33.007613155581616	34.00738941960348	35.00717845375074	36.00697919541943	37.006790696677974	38.006612109209534	39.00644267156567	40.00628169832773
0.6001693679142852	0.3829663662027487	1.2179222540059986	2.138524786839063	3.0988246542565285	4.076153484735909	5.061736948676443	6.05183101212149	7.044629461209602	8.03916769200284	9.034887677390161	10.031445549482713	11.02861839228169	12.026255591531124	13.024251827878574	14.022531294268642	15.021038063874315	16.01972998991969	17.018574716892843	18.0175469987574	19.016626851286645	20.01579825124313	21.01504820273151	22.0143660554039	23.01374299876268	24.013171681745426	25.012645922854105	26.01216048666879	27.011710909676655	28.011293363181046	29.010904544403402	30.01054158924265	31.01020200183163	32.009883597237106	33.009584454530184	34.009302878102844	35.00903736558899	36.008786581111686	37.00854933285298	38.00832455415327	39.008111287509095	40.00790867096393
0.600225962382719	0.4012721771600261	1.2502248858681486	2.1667771877373294	3.121419897964638	4.094458041772485	5.076960567521483	6.064800325547989	7.055898830272417	8.049117629599515	9.043787481790996	10.039491523242848	11.035957465432801	12.033000317655594	13.030490185094381	14.028333272823554	15.026460209539284	16.024818611497224	17.0233681986757	18.022077499468036	19.02092157366402	20.019880405448916	21.018937747643125	22.018080276248448	23.017296962434273	24.016578599506037	25.015917442062847	26.015306927523994	27.0147414589199	28.014216233797313	29.013727108219587	30.0132704877496	31.012843239375545	32.012442619835504	33.012066216888876	34.011711900888045	35.01137778460419	36.01106218971235	37.0107636186834	38.01048073109266	39.010212323556495	40.00995731266529
0.6003100556346934	0.41759118000317397	1.2826296751085542	2.19807520318012	3.1478155577264872	4.116439012390826	5.095524073026113	6.080760823846793	7.0698489342162505	8.061483221739746	9.054878770552769	10.049539046572686	11.045136149490709	12.041445509925559	13.038308483885874	14.035609979759922	15.033264560494052	16.031207519608373	17.02938898164473	18.027769900395548	19.026319281696587	20.02501221633796	21.023828461036384	22.022751397728626	23.021767258821175	24.0208645425277	25.0200335661372	26.019266120761092	27.018555201695843	28.017894795793396	29.01727971227861	30.01670544701296	31.016168072747043	32.015664149743685	33.01519065249814	34.01474490927547	35.01432455192657	36.01392747400251	37.01355179561073	38.0131958337814	39.01285807736241	40.01253716565645
0.6004363493397449	0.4318517290463741	1.3139637965865003	2.231507366587531	3.1778123948722934	4.142317948729234	5.117838295958668	6.1001946393761886	7.086978176120356	8.076754266936902	9.06863204208893	10.062035336700948	11.056577588472061	12.051990935043209	13.048084460903047	14.044718704932038	15.041789574039067	16.03921788629942	17.036942390119464	18.03491499138992	19.033097419565628	20.031458853471246	21.029974200804418	22.028622831466297	23.027387631482007	24.02625428701351	25.025210735932806	26.02424674305961	27.02335356779864	28.02252370160654	29.02175065879148	30.021028808447088	31.02035323840341	32.01971964431161	33.01912423861697	34.01856367538742	35.018034987871516	36.017535536343864	37.01706296431628	38.01661516159207	39.016190232948986	40.01578647147646
0.6006278171090389	0.4440981438439732	1.3432068149408727	2.2657995394026456	3.210751701651525	4.171992023671118	5.144130424694588	6.123499386409953	7.107763529842377	8.095438008405361	9.085558851294657	10.077482783941399	11.070768286310079	12.065104171670873	13.06026574553164	14.056087198950683	15.052443771788997	16.049239941853852	17.046401423181088	18.04386962952949	19.041597768923772	20.03954803967352	21.03768958444225	22.035996975191516	23.034449075926386	24.033028178319015	25.0317193371411	26.030509853865052	27.02938887143598	28.028347053368318	29.027376327455055	30.026469679455403	31.02562098578372	32.02482487688594	33.024076624949444	34.023372051048945	35.02270744792299	36.02207951540217	37.02148530614022	38.02092217978384	39.02038776409173	40.0198799218063
0.6009205014217068	0.45446145537619476	1.3696292123888338	2.299517139139308	3.245496607725846	4.2048941735978485	5.174289266827899	6.150858281007737	7.132562173261843	8.11798829386497	9.106162510767327	10.096405834246797	11.088236964962025	12.08130829826952	13.075364064388975	14.070212699815935	15.065708343804461	16.061738237120696	17.05821399155437	18.05506543853019	19.052236224678936	20.049680610095734	21.047361107646342	22.045246719240893	23.043311601816736	24.041534046736725	25.03989569062145	26.03838089906373	27.036976280890645	28.03567030200784	29.034452975929167	30.03331561388692	31.032250621621174	32.03125133302847	33.030311873131716	34.029427044537634	35.02859223283292	36.02780332734618	37.02705665445023	38.026348921156234	39.02567716719861	40.02503872416033
0.6013711745283189	0.46312693418906326	1.392846130581754	2.3313352700098684	3.280572482300887	4.239940726561094	5.207719208851301	6.182076920367482	7.161465141616241	8.14468603678211	9.130845085837207	10.119280840807516	11.109503001434968	12.101145050557276	13.093929921048213	14.087645589943202	15.0821277929563	16.07724772997872	17.072903247874127	18.069012451976054	19.065509025695157	20.06233876258213	21.05945696796193	22.05682649096894	23.05441621854855	24.052199911591174	25.050155297054637	26.048263353509636	27.046507744210068	28.044874363688812	29.04335097245769	30.041926900633786	31.040592805900538	32.03934047461102	33.03816265738125	34.03705293243588	35.0360055914226	36.03501554352404	37.03407823455312	38.0331895783832	39.03234589858338	40.03154387853773
0.6020696570600701	0.47030533508661254	1.4127879834033905	2.360267209112518	3.314448712893917	4.275646356005641	5.243290236485758	6.216443727580517	7.194129177729657	8.175476050452136	9.159763716221956	10.146416065129454	11.134979482714604	12.125098396983661	13.116493651841559	14.108945000723644	15.102277497661483	16.09635111219695	17.091052860286077	18.086290845728776	19.08198973472581	20.07808730118125	21.074531772612207	22.07127977682255	23.068294741748186	24.065545639268166	25.06300599185438	26.06065308147145	27.05846731520217	28.056431713169484	29.054531492543052	30.05275372753913	31.051087069911084	32.04952151788963	33.04804822416037	34.046659335475375	35.04534785804042	36.044107544015006	37.042932795393256	38.041818582262515	39.04076037301036	40.03975407450526
0.6031588280441383	0.47621119679970586	1.4296207639445535	2.385768537752612	3.3458486011952977	4.310409330555735	5.279469073768608	6.252711416763434	7.229661491005892	8.209805633766901	9.192657323587941	10.177786008757925	11.16482460466918	12.153466464406153	13.143458093408741	14.134590843346524	15.126693065252658	16.119623279880276	17.11326447807406	18.107519471055866	19.102307142830615	20.09755944711711	21.093219005379005	22.08923718441722	23.08557255430853	24.082189647355296	25.079057955326572	26.076151115692205	27.073446248188862	28.0709234113971	29.06856515551231	30.06635615255173	31.064282889175903	32.06233341036876	33.06049710461463	34.05876452308547	35.057127226825074	36.05557765707989	37.05410902484678	38.05271521644067	39.05139071246975	40.050130518075484
0.604867632180941	0.481048638913987	1.4436545640773404	2.407709894647558	3.3739524029596493	4.342854503141686	5.314628647189061	6.289277844526358	7.266662149243285	8.246559983534526	9.228714757458118	10.212865678510797	11.198765656206106	12.186190150165682	13.174940305708674	14.164842810885794	15.155748069421955	16.147527656797777	17.140071606864712	18.133285814654712	19.12708968657474	20.12141408260568	21.11619954951358	22.111394822219356	23.106955561849702	24.102843297398955	25.099024539805704	26.095470040608276	27.0921541711293	28.0890544018173	29.086150864700834	30.08342598480435	31.08086416883085	32.07845154147006	33.07617572139113	34.074025630378586	35.07199133021822	36.07006388287953	37.06823523031069	38.06649809079123	39.064845869304015	40.0632725798112
0.6075668169916517	0.4850034969453426	1.4552661123236588	2.42627066400621	3.3984344416470633	4.372076557497008	5.347407340126602	6.324534120706275	7.303477801633043	8.284194016955045	9.266594066282103	10.250562818321342	11.235972525960149	12.222692628261692	13.210596171999892	14.199563647786478	15.18948498450446	16.18026030807587	17.171799918658824	18.16402380703572	19.1568609264008	20.15024835921572	21.14413046537979	22.138458062023673	23.13318766182022	24.128280781926982	25.12370332668199	26.1194250419635	27.11541903632967	28.11166136276346	29.108130654464542	30.104807808270742	31.101675709713366	32.09871899426463	33.09592383993133	34.0932777869349	35.09076958076646	36.088389035403424	37.08612691391644	38.08397482408421	39.08192512697058	40.079970856709686
0.6118664581804952	0.4882401132053831	1.4648449149558707	2.4418157824255817	3.419372360862944	4.397701371442372	5.376949826607787	6.357222764426805	7.338584898375573	8.321065084240251	9.304662377526551	10.289352602733981	11.275094644715576	12.261835984474716	13.249517265038294	14.238075859742155	15.227448527376136	16.217573292253686	17.208390701530888	18.199844603465614	19.191882570697974	20.184456069627423	21.177520454800753	22.171034847903638	23.164961945106732	24.159267784065282	25.153921492385557	26.1488950323221	27.144162951340146	28.139702144515503	29.135491632179207	30.131512354454568	31.127746983156303	32.124179750757925	33.12079629566145	34.11758352273237	35.114529477929175	36.11162323581334	37.108854798741916	38.106215006596585	39.10369545597604	40.10128842786187
0.6187959698711386	0.490901200375706	1.4727617648791618	2.454794639957799	3.43710762998188	4.4197986006836985	5.402952723600752	6.3866407100909255	7.370918051367982	8.355825167935313	9.341388294558925	10.327620890413627	11.31452536353643	12.30209492392707	13.290315418843614	14.279167046945071	15.268625887862186	16.258665216643454	17.24925659701289	18.24037076388216	19.231978315378118	20.224050239376353	21.216558300707717	22.209475314114353	23.202775325659307	24.19643372233509	25.190427286529285	26.184734209065237	27.179334071890533	28.17420780919598	29.16933765382203	30.164707074224907	31.160300705993958	32.15610428089183	33.1521045555873	34.14828924162762	35.14464693771881	36.141167065018635	37.137839805874286	38.13465604623454	39.13160732181894	40.128685768021086
0.6301638547301976	0.4931095417096776	1.4793540416306883	2.4656742371184897	3.4521187751503946	4.4387336787187	5.425561489383281	6.412640580004356	7.400004658577054	8.387682468903542	9.375697680048557	10.364068945441943	11.35281010483636	12.341930498232697	13.331435360009744	14.321326263191368	15.311601587274575	16.302256987555722	17.293285848769848	18.284679710595924	19.27642865684348	20.26852166373828	21.260946905600854	22.25369201838127	23.24674432304839	24.240091011830984	25.233719300877592	26.227616553144223	27.22177037532327	28.216168692468784	29.21079980371249	30.205652422146667	31.200715701608203	32.19597925275569	33.19143315050354	34.187067934573776	35.1828746046513	36.17884461138508	37.17496984426437	38.17124261721567	39.16765565260866	40.16420206422671
0.6493667225057118	0.4949706699975734	1.484921941093669	2.474902889005564	3.4649329133712943	4.455030848133559	5.445214757949744	6.435501755854806	7.425907846333332	8.416447796737923	9.407135038710875	10.397981600012008	11.388998066003495	12.380193569051677	13.37157580331541	14.363151061819147	15.354924292356625	16.346899168622457	17.33907817299741	18.331462687585663	19.32405309038263	20.316848853805244	21.309848643210223	22.303050413433258	23.29645150178089	24.290048716281117	25.283838418337847	26.277816599231326	27.271978950159465	28.26632092572367	29.2608378009295	30.25552472190135	31.250376750605252	32.24538890394036	33.24055618760145	34.235873625137444	35.23133628263762	36.22693928947209	37.222677855499086	38.21854728513117	39.21454298862806	40.21066049095642
0.6835667585031041	0.4965759846823902	1.4897311000880074	2.4828956363782018	3.476075816917819	4.469277780050605	5.462507546702043	6.4557709895449475	7.449073804107242	8.442421482154652	9.435819287627845	10.42927223535579	11.422785072706638	12.416362264276591	13.41000797965746	14.403726084267124	15.397520133174867	16.39139336780708	17.385348715378736	18.379388790863015	19.373515901285497	20.367732052110714	21.362038955476987	22.356438040029914	23.350930462105257	24.3455171180172	25.34019865721741	26.334975496103397	27.329847832270033	28.32481565901569	29.319878779932974	30.31503682343326	31.31028925707354	32.30563540157293	33.30107444442429	34.29660545302366	35.29222738725601	36.28793911149035	37.28373940595062	38.27962697744018	39.27560046940826	40.27165847135547
0.7516021072386966	0.49800600100397957	1.494018626379929	2.490033120694304	3.4860507260263343	4.482072678654647	5.478100206774804	6.474134528254229	7.470176848434656	8.466228357991806	9.462290230861548	10.458363622241219	11.45444966667416	12.45054947622486	13.446664138751355	14.4427947162808	15.43894224349327	16.43510772631814	17.431292140646438	18.427496431161877	19.423721510292314	20.419968257282722	21.41623751738986	22.41253010119816	23.40884678405559	24.40518830562761	25.401555369566708	26.39794864329441	27.394368757892185	28.390816308097158	29.387291852398153	30.383795913227228	31.38032897724165	32.37689149569085	33.373483884862914	34.37010652660492	35.366759768911336	36.36344392657475	37.36015928189319	38.356906085428164	39.35368455680807	40.35049488557118
