-1.300864051059047	0.006296622004993406	1.0000396510484828	2.0000198261138835	3.0000132174820564	4.000009913130652	5.0000079305115985	6.0000066087628685	7.000005664655543	8.000004956574541	9.000004405844608	10.000003965260516	11.000003604782536	12.000003304384164	13.000003050200892	14.000002832329491	15.000002643507594	16.000002478288422	17.000002332506792	18.000002202923113	19.00000208697982	20.00000198263085	21.000001888219874	22.00000180239171	23.000001724026866	24.000001652192424	25.000001586104734	26.000001525100714	27.00000146861551	28.00000141616496	29.00000136733169	30.00000132175397	31.00000127911675	32.00000123914435	33.00000120159453	34.00000116625352	35.00000113293199	36.000001101461656	37.000001071692424	38.000001043489995	39.00000101673384	40.000000991315495
-1.3008474808894632	0.007926977450427171	1.0000628460142795	2.0000314244885073	3.0000209498419106	4.000015712429446	5.000012569961336	6.000010474975828	7.000008978554869	8.000007856237874	9.000006983323994	10.000006284992521	11.000005713630188	12.000005237494774	13.000004834610872	14.000004489281753	15.000004189996478	16.00000392812183	17.000003697055945	18.000003491664028	19.000003307892303	20.000003142497743	21.000002992855038	22.000002856816206	23.000002732606838	24.000002618748244	25.000002513998336	26.00000241730611	27.00000232777627	28.00000224464142	29.00000216724	30.000002094998678	31.000002027418084	32.000001964061276	33.00000190454428	34.00000184852827	35.00000179571319	36.00000174583227	37.000001698647615	38.00000165394637	39.00000161153749	40.00000157124906
-1.300821215314065	0.009979473350819936	1.0000996126046624	2.000049810024367	3.0000332071425033	4.000024905477525	5.000019924426694	6.000016603709136	7.000014231761139	8.000012452796932	9.000011069156447	10.00000996224313	11.000009056586231	12.000008301871803	13.000007663267064	14.000007115891425	15.000006641499098	16.000006226405738	17.00000586014684	18.00000553458333	19.000005243289635	20.00000498112529	21.000004743928955	22.00000452829591	23.000004331413557	24.000004150938057	25.000003984900587	26.000003831635226	27.00000368972285	28.000003557947068	29.00000343525927	30.00000332075065	31.000003213629686	32.000003113203775	33.000003018864284	34.000002930074174	35.00000284635779	36.0000027672923	37.00000269250063	38.00000262164536	39.000002554423695	40.00000249056311
-1.30077957807026	0.01256341259718671	1.0001578964042912	2.000078957555492	3.0000526395253866	4.000039479947261	5.000031584070089	6.000026320109235	7.000022560119899	8.00001974011983	9.000017546782274	10.0000157921099	11.000014356467481	12.000013160097936	13.000012147784682	14.000011280087229	15.000010528082509	16.00000987007819	17.00000928948601	18.000008773403973	19.000008311646283	20.000007896064307	21.00000752006152	22.00000717824077	23.000006866143536	24.000006580054382	25.000006316852343	26.0000060738966	27.000005848937565	28.000005640047025	29.000005445562717	30.000005264044027	31.00000509423621	32.00000493504138	33.00000478549472	34.00000464474491	35.00000451203795	36.000004386703594	37.00000426814406	38.000004155824506	39.00000404926492	40.000003948033324
-1.3007135645853771	0.015816399376489224	1.0002503018676787	2.00012517444438	3.0000834525334152	4.000062590162388	5.000050072412199	6.000041727137953	7.000035766184291	8.000031295448762	9.000027818199536	10.000025036394296	11.00002276036835	12.000020863677888	13.000019258784546	14.000017883160732	15.000016690952766	16.00001564777033	17.000014727314895	18.000013909132036	19.0000131770735	20.000012518220675	21.000011922115622	22.00001138020185	23.000010885410944	24.00001043185256	25.0000100145788	26.00000962940298	27.000009272758675	28.000008941588938	29.000008633258474	30.000008345483355	31.000008076274355	32.00000782389091	33.00000758680341	34.000007363662235	35.00000715327197	36.000006954570054	37.00000676660877	38.00000658854018	39.00000641960331	40.00000625911328
-1.3006088826913564	0.0199116670962241	1.0003968347547891	2.0001984764969585	3.0001323249685066	4.000099245643931	5.000079397225226	6.0000661646758005	7.000056712745393	8.00004962374657	9.00004411005445	10.00003969908602	11.0000360901031	12.000033082611866	13.000030537808039	14.000028356545224	15.000026466115795	16.000024811988865	17.00002335246425	18.000022055108403	19.00002089431585	20.00001984960219	21.000018904384785	22.00001804509601	23.000017260527827	24.00001654134018	25.00001587968743	26.000015268930955	27.000014703415623	28.00001417829418	29.000013689387952	30.000013233075432	31.00001280620239	32.00001240600888	33.0000120300695	34.00001167624417	35.000011342637414	36.00001102756435	37.000010729522245	38.00001044716655	39.000010179290626	40.00000992480849
-1.3004428282685514	0.025067303694784188	1.0006292751370605	2.000314786324431	3.0002098759351354	4.000157411778691	5.000125931210608	6.000104943484769	7.000089951976634	8.000078708217092	9.0000699630044	10.000062966797152	11.00005724260555	12.000052472432126	13.000048436122588	14.000044976422679	15.000041978011916	16.000039354399537	17.00003703944528	18.000034981706573	19.000033140570736	20.000031483547566	21.000029984335413	22.000028621414714	23.000027377008415	24.000026236302283	25.000025186852355	26.00002421812911	27.000023321162946	28.000022488265635	29.000021712809385	30.000020989050103	31.000020311984876	32.00001967723614	33.00001908095696	34.00001851975297	35.00001799061772	36.00001749087883	37.00001701815282	38.00001657030709	39.00001614542778	40.0000157417924
-1.3001792852638343	0.03155786561886761	1.0009981750729497	2.000499462209537	3.000333021144652	4.000249778026863	5.000199826927907	6.000166524480006	7.000142736322995	8.000124894881449	9.000111018037341	10.000099916468548	11.000090833311253	12.000083263978826	13.000076859136527	14.00007136925652	15.000066611349995	16.00006244817431	17.000058774778573	18.000055509533897	19.00005258799616	20.000049958609875	21.00004757963954	22.000045416937823	23.000043442296008	24.000041632206777	25.00003996692396	26.000038429739227	27.000037006419543	28.000035684765145	29.000034454258987	30.00003330578629	31.000032231408365	32.000031224178855	33.00003027799339	34.00002938746574	35.00002854782525	36.00002775483135	37.00002700470189	38.00002629405284	39.00002561984726	40.00002497935189
-1.2997606791973282	0.039728998954298184	1.001584118356977	2.000793004374164	3.0005287866039914	4.000396620689425	5.000317307935382	6.000264428433236	7.0002266556065535	8.000198325168576	9.000176289960713	10.00015866155819	11.000144238179413	12.000132218609481	13.000122048147176	14.00011333056971	15.000105775309331	16.000099164437618	17.000093331301798	18.000088146282025	19.000083507046156	20.00007933172802	21.000075554054693	22.000072119802653	23.000068984178398	24.000066109853893	25.000063465473517	26.000061024505513	27.000058764348722	28.00005666563068	29.000054711650957	30.000052887935837	31.000051181879147	32.00004958245049	33.00004807995646	34.00004666584405	35.000045332537745	36.00004407330373	37.00004288213617	38.00004175366143	39.000040683057	40.00003966598263
-1.2990949138968184	0.05001584633822288	1.0025159952511327	2.001260388126418	3.00084055520583	4.000630494297935	5.000504424291649	6.000420366639846	7.000360321014993	8.000315284723028	9.000280255424299	10.000252231386495	11.000229302272519	12.000210194455436	13.000194026158079	14.000180167520275	15.000168156633483	16.00015764705967	17.000148373871532	18.000140131011882	19.000132755802273	20.00012611809879	21.00012011254604	22.000114652943598	23.00010966808203	24.00010509861984	25.000100894709973	26.00009701417399	27.000093421081985	28.00009008463682	29.000086978289158	30.00008407902952	31.00008136681736	32.000078824117146	33.00007643551887	34.00007418742541	35.00007206779362	36.000070065918436	37.00006817225209	38.000066378251866	39.00006467625118	40.000063059350104
-1.2980338722972398	0.06296621988675173	1.004001061345582	2.0020066008755495	3.0013384887277708	4.001004064985663	5.000803325510471	6.000669471216332	7.000573849679645	8.000502128243513	9.000446342173204	10.000401711790804	11.000365195116641	12.000334763988759	13.000309014204719	14.000286942713489	15.000267813916063	16.0002510760963	17.000236307343176	18.000223179496988	19.000211433479905	20.00020086202672	21.00019129734928	22.00018260216495	23.000174663065337	24.000167385542706	25.000160690210024	26.000154509893243	27.000148787369735	28.0001434735913	29.000138526274828	30.00013390877482	31.000129589174126	32.000125539545145	33.00012173534539	34.00011815491965	35.00011477908757	36.00011159079989	37.00010857485051	38.00010571763393	39.000103006940066	40.000100431779835
-1.2963372812414053	0.0792697741786814	1.0063753986620296	2.0032032126369197	3.0021374124924445	4.001603569183957	5.001283044299935	6.001069289156343	7.0009165778006635	8.00080203070277	9.000712931494853	10.0006416482051	11.000583323182344	12.00053471754134	13.000493588744764	14.000458334853528	15.000427781039678	16.000401046138848	17.00037745629259	18.000356487371608	19.000337725578344	20.000320839867182	21.0003055622436	22.00029167343571	23.000278992303265	24.00026736789418	25.000256673407318	26.00024680154839	27.000237660917772	28.000229173172354	29.000221270774503	30.000213895191266	31.000206995442042	32.0002005269186	33.00019445041957	34.000188731355394	35.00018333908949	36.00017824638923	37.00017342896601	38.00016886508783	39.00016453525158	40.00016042190441
-1.2936099999579485	0.09979473285856534	1.010191261894259	2.0051356869962254	3.0034288292349505	4.00257294963697	5.002058852084834	6.001715933121191	7.001470915145422	8.00128711626453	9.00114414327755	10.001029754659234	11.000936157893605	12.000858156794179	13.000792153395905	14.000735577393437	15.000686543706836	16.000643638413003	17.000605780206556	18.000572128027425	19.00054201785144	20.000514918439507	21.00049039972735	22.0004681098347	23.00044775807106	24.000429102189468	25.00041193869886	26.000396095411816	27.000381425648136	28.00036780368041	29.000355121121746	30.000343284035928	31.000332210606818	32.000321829244726	33.00031207703705	34.000302898472306	35.00029424438289	36.00028607106403	37.00027833953558	38.00027101492044	39.000264065918486	40.000257464359514
-1.289187841772395	0.12563412467568957	1.0163752105983566	2.00829275857749	3.005541886758781	4.004159950594556	5.003329272890202	6.002774988895485	7.002378869542751	8.002081685631483	9.001850493773393	10.001665512999773	11.00151414887822	12.00138800198508	13.001281255720725	14.001189754490062	15.001110450351568	16.00104105704724	17.000979826075167	18.00092539736998	19.00087669711746	20.000832866213496	21.000793209156633	22.000757156874847	23.00072423924709	24.000694064492727	25.00066630350641	26.000640677807233	27.00061695016533	28.00059491723672	29.00057440372171	30.00055525769145	31.000537346818884	32.000520555316335	33.000504781429775	34.00048993537528	35.00047593762916	36.00046271750305	37.00045021195005	38.00043836455938	39.000427124705574	40.00041644682547
-1.2819145168646033	0.15816399117871796	1.0265332492883816	2.013550210976155	3.0090702877784667	4.006812486136279	5.005453621926316	6.004546332897826	7.003897709474283	8.003410980397685	9.003032278046382	10.002729240518876	11.002481255760518	12.002274573716184	13.002099670644474	14.001949741430904	15.001819794257896	16.00170608442531	17.0016057478205	18.001516556469056	19.001436751226368	20.00136492463049	21.00129993720699	22.00124085658822	23.001186912507265	24.00113746303873	25.001091968938606	26.001049973903655	27.001011089216185	28.000974981678212	29.00094136404135	30.00090998735019	31.00088063476728	32.00085311655564	33.000827265973356	34.00080293589254	35.00077999599771	36.00075833045116	37.00073783593673	38.000718420012454	39.0006999997166	40.00068250038283
-1.26965898338179	0.19911666580227214	1.0435936670957477	2.0225965622342006	3.015171932145928	4.011407730044718	5.009136920135622	6.007618977711762	7.006533078385498	8.005717879986786	9.005083436098174	10.004575656829978	11.00416006777989	12.00381366031347	13.00352049213424	14.003269168653947	15.003051329691967	16.002860702632116	17.002692489230988	18.002542956539337	19.00240915684708	20.002288731552394	21.00217977101288	22.002080712585073	23.001990265240778	24.001907353015426	25.00183107201966	26.001760657365132	27.001695457435954	28.001634913670447	29.001578544523944	30.00152593263756	31.001476714489346	32.00143057198512	33.001387225577616	34.001346428599504	35.00130796256758	36.0012716332693	37.00123726748381	38.00120471022051	39.00117382238237	40.001144478779636
-1.2481028695719938	0.25067302665275254	1.0733299703660966	2.0390988572853486	3.02641599827856	4.019907260009971	5.0159615783834575	6.013317619676899	7.011423562168748	8.010000432869036	9.00889221335502	10.008004886628505	11.007278445067929	12.00667279773835	13.006160145083733	14.005720606059027	15.00533958732863	16.005006135574085	17.004711869573296	18.004450267302502	19.004216177631008	20.004005478198003	21.00381483085337	22.003641503682115	23.003483239385048	24.003338156517522	25.00320467440018	26.00308145533723	27.002967359661003	28.00286141040001	29.002762765250115	30.002670694146577	31.0025845611734	32.0025038098621	33.002427951161465	34.00235655352892	35.00228923471939	36.002225654941874	37.002165511125156	38.00210853208844	39.002054474454575	40.002003119175995
