-0.9983314499379535	0.07891414024275767	1.0063174970469904	2.003173978905181	3.0021178878026284	4.001588916304312	5.001271318524666	6.001059516104397	7.000908200085939	8.000794699740535	9.00070641480247	10.000635783000712	11.000577991056437	12.000529829674251	13.000489076806382	14.000454145151462	15.000423870617201	16.00039738009178	17.000374005875067	18.000353228627898	19.000334638334593	20.000317906975184	21.00030276900457	22.00028900715501	23.000276441941907	24.00026492379291	25.000254327065893	26.000244545447273	27.00023548837288	28.000227078215694	29.000219248055426	30.000211939894147	31.000205103217265	32.000198693824295	33.00019267287222	34.00018700608764	35.00018166311402	36.00017661696768	37.00017184358202	38.000167321423696	39.00016303116788	40.00015895542218
-0.9983135889727103	0.08831059458249607	1.0079404995779162	2.003994418064483	3.002665972373448	4.002000276308054	5.001600516518821	6.001333897594845	7.001143409984772	8.001000523037657	9.0008893777652	10.000800455410811	11.000727697111099	12.000667062918291	13.000615755582375	14.000571776869462	15.000533661294435	16.000500309675584	17.000470881420146	18.000444722706906	19.000421317343584	20.00040025236451	21.000381193455997	22.00036386708296	23.00034804727757	24.000333545730356	25.00032020425921	26.000307889016117	27.000296485981195	28.000285897422188	29.000276039086447	30.000266837954452	31.000258230428134	32.00025016085883	33.00024258034292	34.0002354457299	35.00022871880061	36.000222365582296	37.00021635577483	38.00021066226747	39.00020526072999	40.00020012926512
-0.9982908896836863	0.09875986092405808	1.009976193253246	2.005026457472606	3.003355794408627	4.002518116706844	5.002014964657254	6.001679350710402	7.00143955385221	8.001259672325789	9.001119746954148	10.001007796866375	11.000916195522539	12.000839857437224	13.000775261310505	14.000719891611986	15.000671903438144	16.00062991300304	17.000592862050343	18.00055992744897	19.00053045933045	20.000503937781097	21.00047994190542	22.000458127325274	23.00043820954787	24.000419951491207	25.00040315400294	26.000387648566992	27.000373291630698	28.00035996014744	29.000347548041418	30.0003359633794	31.000325126089805	32.000314966109464	33.00030542186728	34.00029643903547	35.000287969494856	36.0002799704726	37.00027240381978	38.000265235402985	39.00025843458956	40.00025197381
-0.9982619733767434	0.11035341654305048	1.0125269450900483	2.00632437699785	3.004223945024664	4.003169988329262	5.002536743590075	6.0021142941350885	7.001812428520166	8.001585975168876	9.001409816790858	10.001268874442106	11.001153548677493	12.001057438068628	13.000976109931768	14.000906397559005	15.000845978408233	16.000793110399794	17.00074646124793	18.00070499466192	19.000667892472542	20.0006345001142	21.000604287679682	22.000576821594006	23.000551743676166	24.000528755434484	25.00050760613044	26.000488083596576	27.000470007094552	28.000453221703452	29.000437593868945	30.000423007842542	31.000409362809943	32.00039657055776	33.00038455356445	34.00037324342811	35.00036257956371	36.00035250811757	37.000342981057706	38.000333955407896	39.00032539259953	40.00031725792069
-0.9982250298125284	0.12317991545512451	1.015718936591973	2.0079561919272417	3.005316420820604	4.0039905627264964	5.003193655406403	6.002661925716308	7.002281933097986	8.001996851951345	9.001775077344877	10.001597632603453	11.001452435652352	12.001331428895918	13.001229032516587	14.001141260121333	15.00106518789145	16.00099862268572	17.000939887224487	18.000887676847228	19.000840961486798	20.000798917041074	21.00076087634649	22.00072629351866	23.000694717593	24.000665772753678	25.000639143306568	26.0006145621193	27.000591801629728	28.000570666780813	29.000550989417043	30.00053262380139	31.000515442999838	32.00049933594373	33.00048420502617	34.00046996412253	35.000456536950296	36.00044385570219	37.000431859900964	38.00042049543504	39.000409713742386	40.00039947111693
-0.9981776610083607	0.13732001965250942	1.019706705945578	2.0100070022466427	3.006691013501272	4.005023467020113	5.004020707511444	6.003351466319066	7.002873138914888	8.00251425423033	9.002235049738474	10.002011645917543	11.001828837065775	12.001676481427527	13.001547555408253	14.001437040855887	15.001341257047592	16.0012574429962	17.00118348708294	18.001117746761558	19.0010589251694	20.001005984738605	21.00095808547986	22.000914540091774	23.000874780776975	24.00083833435168	25.00080480332734	26.00077385135694	27.00074519191471	28.000718579401084	29.00069380208765	30.000670676472833	31.00064904272985	32.00062876100803	33.000609708406515	34.00059177648194	35.00057486918333	36.000558901131086	37.00054379617507	38.00052948618035	39.00051590999961	40.00050301259991
-0.9981166578338238	0.1528392881093394	1.0246778874124656	2.012583068605946	3.008420286286617	4.006323587346032	5.005061982177092	6.004219730016291	7.003617641748897	8.003165851553657	9.002814343304903	10.002533071919627	11.002302902279665	12.002111070200051	13.001948735106655	14.001809580212122	15.00168897200647	16.001583434640423	17.00149030966763	18.001407529123924	19.001333460219797	20.001266796598408	21.001206480646733	22.00115164698476	23.001101580690396	24.001055685964136	25.001013462311562	26.000974486220393	27.000938396908126	28.000904885122868	29.000873684260654	30.000844563258898	31.000817320864986	32.00079178097927	33.000767788844634	34.0007452079084	35.000723917222054	36.00070380927426	37.00068478817535	38.00066676812824	39.00064967213474	40.00063343089578
-0.9980376757054931	0.169778802759427	1.0308576254479764	2.0158167033732113	3.010595265390719	4.00795995721086	5.006372992547148	6.005313108162244	7.004555273242921	8.003986535094912	9.003543995907753	10.00318985982188	11.002900049856096	12.002658502668483	13.002454091292764	14.002278864515047	15.002126989506394	16.001994090486217	17.001876820551505	18.001772576096794	19.001679301342943	20.00159535146411	21.00151939479546	22.001450341695556	23.001387291956362	24.001329495354227	25.001276321664335	26.00122723759206	27.001181788828696	28.001139585951005	29.001100293237187	30.001063619718924	31.00102931196482	32.00099714821658	33.00096693359104	34.00093849612877	35.00091168351983	36.000886360375176	37.000862405940396	38.00083971217045	39.00081818210049	40.000797728460995
-0.9979347569421702	0.18814340651292413	1.0385117042956031	2.019872014837349	3.0133299896397636	4.010019373140895	5.008023652626896	6.006690079936995	7.00573627131783	8.005020327331993	9.004463177893339	10.004017288238803	11.003652368297693	12.003348205178442	13.00309079528941	14.0028701305752	15.00267886864647	16.002511500828852	17.002363813440514	18.002232528428216	19.00211505736592	20.002009329183732	21.00191366707515	22.001826698949195	23.001747291226533	24.001674499175987	25.001607529163348	26.001545709607313	27.001488468386476	28.001435315085445	29.001385826912614	30.001339637433297	31.00129642748271	32.00125591778219	33.001217862897484	34.00118204626292	35.00114827605829	36.00111638177278	37.00108621132595	38.00105762864313	39.00103051160385	40.001004750297845
-0.9977996175663596	0.2078878553864082	1.0479467796125768	2.024951425480015	3.0167670650625067	4.012610909448727	5.010102023012733	6.008424395490143	7.007224040791245	8.006322815994613	9.005621366862876	10.005059929753914	11.004600406918707	12.004217368020576	13.00389319103466	14.003615279836485	15.003374392125888	16.00316359310313	17.00297757778107	18.00281221884119	19.00266425707471	20.00253108457692	21.002410589817355	22.002301044921357	23.002201022329725	24.00210933227622	25.002024975259108	26.00194710547315	27.00187500236261	28.00180804826642	29.001745710685924	30.001687528097282	31.001633098508503	32.00158207016111	33.001534133921695	34.00148901701558	35.00144647783436	36.001406301608526	37.00136829678159	38.00133229195655	39.00129813331196	40.00126568240557
-0.997620568903928	0.22890194235153155	1.0595052120015345	2.031302647446513	3.0210843491816846	4.015871534815837	5.012719038293059	6.010609123889465	7.009098679828623	8.00796427221598	9.00708113927939	10.006374176235441	11.005795480266316	12.005313063880566	13.00490475493698	14.00455470146013	15.004251270214693	16.003985731218695	17.00375140547071	18.003543096189475	19.00335669933793	20.003188930801837	21.0030371314046	22.0028991250304	23.002773113714788	24.002657598934263	25.00255132176764	26.002453216853784	27.002362376572364	28.002278022894185	29.002199485051406	30.002126181670736	31.00205760636251	32.00199331601029	33.00193292118841	34.00187607826974	35.00182248288564	36.00177186447557	37.00172398172002	38.00167861869436	39.00163558161418	40.00159469606855
-0.9973808686185814	0.25099678034382805	1.073550990986982	2.039225353784643	3.026502813856898	4.019973060877939	5.016014479830729	6.013361823515482	7.011461513204179	8.01003367538561	9.008921783861972	10.008031514016526	11.007302661167047	12.006695002377072	13.006180646380551	14.005739646447743	15.005357360972273	16.005022800371535	17.00472755565417	18.004465083173876	19.00423021471362	20.004018814232815	21.003827532499866	22.003653628527978	23.00349483752016	24.00334927178096	25.00321534537836	26.003091716170577	27.002977240701505	28.002870938751588	29.002771965215995	30.002679587602216	31.00259316787935	32.00251214772806	33.00243603647041	34.002364401128226	35.00229685818479	36.00223306671861	37.00217272265008	38.00211555389608	39.002061316269604	40.00200978999416
-0.9970561746541924	0.2738958110856608	1.090442483686161	2.0490760088467534	3.033295455597872	4.0251306667653575	5.020164534661121	6.01683118929284	7.0144409739313724	8.012643965534423	9.011244035543674	10.010122826682998	11.00920472088694	12.00843916183949	13.007791074515811	14.007235364564497	15.006753606050554	16.00633196551244	17.005959855733852	18.00562903665847	19.005332999329365	20.005066534125394	21.004825422046196	22.004606209999586	23.004406044587913	24.00422254736915	25.0040537200034	26.00389787125382	27.00375356018569	28.003619551520575	29.003494780215906	30.003378323120316	31.003269376109028	32.00316723550198	33.00307128285722	34.002980972445435	35.002895820869796	36.00281539841457	37.00273932179547	38.002667248054	39.00259886939038	40.00253390877113
-0.9966105806177403	0.2972352730281697	1.11048808437318	2.061268072933882	3.0417967522828455	4.031613222932218	5.025391386509522	6.0212056807382215	7.018200337121151	8.015939006220671	9.014176385476665	10.012764152496512	11.011607416227797	12.010642672989551	13.009825833075631	14.009125335043212	15.008517994295913	16.00798639871144	17.007517218451618	18.007100076470476	19.00672677418985	20.006390748592107	21.00608668390134	22.00581022884419	23.005557787462873	24.005326362091942	25.00511343393277	26.004916871128785	27.00473485722808	28.00456583494745	29.004408461551733	30.00426157314318	31.00412415585242	32.003995322423656	33.00387429305162	34.003760379596145	35.00365297249974	36.00355152988319	37.00345556840769	38.00336465557838	39.00327840323091	40.00319646199413
-0.9487262843976608	0.011250796307612483	1.0001266171175847	2.0000633145728766	3.000042210457898	4.0000316580383775	5.000025326502892	6.000021105451755	7.000018090404108	8.000015829113186	9.000014070328678	10.000012663299573	11.000011512093053	12.000010552753729	13.00000974100471	14.000009045219594	15.000008442205656	16.000007914568343	17.00000744900592	18.00000703517259	19.000006664900617	20.000006331655804	21.000006030148562	22.000005756051046	23.000005505788078	24.000005276380346	25.00000506532522	26.000004870505094	27.00000469011608	28.000004522611988	29.000004366659898	30.00000422110461	31.000004084939984	32.00000395728564	33.00000383736792	34.00000372450418	35.0000036180898	36.00000351758733	37.000003422517416	38.000003332451186	39.00000324700373	40.00000316582865
-0.9487260112331175	0.012622928374975292	1.000159396478248	2.000079707771075	3.000053139691168	4.000039855077388	5.000031884176336	6.000026570198744	7.000022774482837	8.000019927687687	9.00001771350943	10.000015942164453	11.000014492880787	12.000013285143519	13.000012263211412	14.00001138726922	15.000010628119053	16.000009963862468	17.000009377753578	18.000008856767796	19.000008390622547	20.00000797109176	21.000007591516244	22.00000724644756	23.000006931384814	24.00000664257728	25.000006376874325	26.000006131610046	27.00000590451348	28.000005693638084	29.000005497305814	30.000005314062353	31.000005142641044	32.000004981933564	33.00000483096592	34.00000468887873	35.0000045549108	36.00000442838553	37.00000430869947	38.00000419531266	39.000004087740564	40.000003985547075
-0.9487256672725246	0.014162208486026711	1.000200660306374	2.0001003452608495	3.0000668987063754	4.000050174519593	5.000040139797051	6.000033449912981	7.000028671396418	8.000025087495965	9.0000223000111	10.000020070019445	11.000018245478582	12.000016725026468	13.000015438489156	14.000014335742277	15.000013380027891	16.000012543777505	17.000011805909296	18.000011150026285	19.000010563183466	20.000010035024836	21.00000955716696	22.000009122750647	23.000008726109623	24.00000836252198	25.00000802802132	26.000007719251457	27.000007433353417	28.000007167876646	29.000006920708607	30.000006690018424	31.00000647421147	32.000006271892445	33.00000608183517	34.000005902957724	35.000005734301844	36.000005575015734	37.000005424339676	38.000005281593936	39.00000514616849	40.00000501751431
-0.9487252341459032	0.015888917451558796	1.0002526037246717	2.0001263258074395	3.0000842201624742	4.000063165898276	5.000050533006129	6.000042110968591	7.0000360951832015	8.000031583323503	9.000028074088616	10.000025266694742	11.000022969732573	12.000021055595221	13.000019435939098	14.000018047661454	15.000016844486826	16.00001579170855	17.00001486278619	18.000014037077175	19.000013298284703	20.00001263337133	21.000012031782926	22.00001148488429	23.00001098554198	24.000010527811476	25.000010106699364	26.000009717980454	27.000009358055507	28.00000902383946	29.000008712672773	30.000008422250513	31.000008150565158	32.00000789586012	33.00000765659175	34.000007431397975	35.00000721907241	36.000007018542696	37.00000682885242	38.000006649145845	39.00000647865498	40.00000631668866
-0.9487246887039559	0.017825763624837263	1.0003179892212317	2.000159032563185	3.000106026396944	4.000079521028495	5.00006361727856	6.000053014605117	7.0000454411967326	8.000039761107699	9.000035343243749	10.000031808943133	11.00002891723701	12.0000265074784	13.000024468449604	14.0000227207091	15.000021205999602	16.000019880628034	17.000018711181983	18.000017671673977	19.000016741587558	20.00001590450955	21.00001514715307	22.00001445864704	23.00001383001099	24.000013253761182	25.000012723611285	26.000012234242092	27.000011781122417	28.000011360368394	29.000010968631855	30.000010603011056	31.00001026097867	32.00000994032329	33.00000963910155	34.00000935559872	35.000009088296046	36.0000088358435	37.00000859703703	38.000008370799314	39.00000815616353	40.00000795225952
-0.9487240017671973	0.01999815973964039	1.0004002929647036	2.000200206637378	3.000133478523424	4.000100110843719	5.0000800893975	6.00006674149166	7.000057207161898	8.000050056362666	9.000044494603099	10.000040045180453	11.000036404734837	12.000033371024598	13.000030804035394	14.000028603756501	15.00002669684644	16.00002502829894	17.000023556050273	18.00002224738415	19.000021076471867	20.000020022650443	21.000019069192675	22.000018202412658	23.00001741100464	24.000016685547145	25.000016018126132	26.000015402045104	27.00001483159963	28.000014301900194	29.0000138087317	30.000013348441062	31.000012917846554	32.00001251416417	33.000012134947355	34.00001177803739	35.00001144152226	36.0000111237024	37.00001082306197	38.00001053824471	39.000010268033456	40.00001001133275
-0.948723136543375	0.02243452558449583	1.0005038886582758	2.0002520396769072	3.0001680382331637	4.000126031768205	5.000100826560063	6.000084022651943	7.000072019683962	8.000063017375675	9.000056015537803	10.000050414043738	11.000045830989018	12.000042011767938	13.000038780113599	14.000036010120306	15.00003360945678	16.000031508874294	17.00002965541778	18.000028007899857	19.000026533804103	20.000025207117336	21.00002400678123	22.000022915566234	23.000021919239213	24.000021005939217	25.000020165703035	26.000019390100253	27.000018671949405	28.000018005094944	29.00001738423036	30.000016804756676	31.000016262668332	32.000015754460456	33.00001527705301	34.00001482772832	35.000014404079295	36.0000140039663	37.000013625481	38.00001326691597	39.00001292673887	40.0000126035706
-0.9487220466226965	0.02516661642483032	1.0006342784491424	2.000317290357472	3.000211545584449	4.000158664092866	5.0001269330905345	6.000105778397648	7.000090667622934	8.000079334411405	9.00007051962388	10.000063467756176	11.000057698023847	12.000052889899594	13.000048821477678	14.000045334252775	15.000042311986952	16.000039667501344	17.000037334129505	18.00003526001958	19.000033404235797	20.00003173402946	21.000030222889666	22.000028849125652	23.000027594818924	24.000026445037395	25.0000253872381	26.00002441080774	27.000023506705357	28.00002266718155	29.000021885555807	30.000021156038326	31.000020473586396	32.000019833787626	33.00001923276447	34.00001866709556	35.00001813375054	36.00001763003575	37.00001715354874	38.000016702139966	39.000016273880334	40.00001586703365
-0.9487206734342755	0.028229875765012246	1.0007983827547566	2.0003994309404347	3.000266316911401	4.000199745460552	5.0001597992484825	6.000133167344197	7.000114144111745	8.000099876480476	9.000088779326983	10.00007990154443	11.000072637868655	12.000066584783346	13.000061462927517	14.000057072755677	15.00005326793336	16.000049938709058	17.00004700115473	18.00004438999276	19.00004205368801	20.00003995101225	21.000038048590184	22.000036319114674	23.000034740027623	24.000033292530585	25.000031960832846	26.000030731573016	27.00002959336916	28.000028536465315	29.00002755245118	30.000026634037802	31.00002577487675	32.00002496941313	33.00002421276538	34.00002350062623	35.00002282918065	36.00002219503754	37.00002159517237	38.000021026879004	39.00002048772883	40.000019975536134
-0.9487189430127448	0.03166380904317134	1.0010049037482645	2.0005028316226543	3.0003352680483437	4.000251463369648	5.000201175263252	6.000167648120462	7.000143699457687	8.000125737632425	9.000111767154271	10.00010059067697	11.000091446230146	12.000083825822639	13.000077377762658	14.000071850838719	15.000067060827309	16.000062869559752	17.00005917137699	18.00005588409935	19.000052942847866	20.000050295719184	21.00004790069617	22.000045723401097	23.000043735434893	24.000041913131632	25.000040236611895	26.000038689054612	27.000037256130707	28.000035925558098	29.000034686748776	30.000033530526455	31.000032448898878	32.000031434872824	33.00003048230271	34.000029585765986	35.0000287404598	36.000027942114954	37.00002718692379	38.00002647147944	39.000025792724465	40.00002514790718
-0.9487167618780987	0.035512371893214684	1.0012647807600141	2.00063299237317	3.0004220694034154	4.000316571614974	5.000253264536971	6.000211057060724	7.000180907747293	8.000158295241654	9.000140707468216	10.000126637099125	11.000115124889641	12.00010553132598	13.000097413658928	14.000090455634194	15.00008442532918	16.000079148800275	17.000074493030745	18.000070354562478	19.00006665171758	20.00006331915345	21.00006030397349	22.000057562898533	23.00005506017612	24.000052766012466	25.000050655380733	26.000048707104337	27.000046903143925	28.000045228037177	29.000043668454488	30.00004221284352	31.000040851142558	32.00003957454757	33.0000383753217	34.00003724663829	35.00003618245087	36.00003517738479	37.00003422664645	38.00003332594684	39.000032471436825	40.000031659652215
-0.9487140117700656	0.0398243623079795	1.0015917600967605	2.000796834405501	3.000531341094079	4.000398536855423	5.000318840978723	6.000265706019402	7.000227750706278	8.000199283395528	9.000177141726958	10.000159428153575	11.000144935088185	12.000132857445227	13.000122637843651	14.00011387814644	15.000106286382023	16.000099643569094	17.000093782249714	18.00008857217779	19.00008391052676	20.00007971503493	21.000075919109165	22.000072468263962	23.000069317489405	24.0000664292771	25.000063772119926	26.000061319357947	27.000059048280793	28.000056939422404	29.00005497600166	30.00005314347491	31.000051429175084	32.000049822018475	33.00004831226485	34.00004689131988	35.000045551571446	36.00004428625319	37.00004308933027	38.00004195540308	39.00004087962581	40.00003985763723
-0.9487105428942235	0.04465379987868066	1.0020031068365205	2.0010030664912493	3.0006688984630268	4.0005017230951045	5.000401396717091	6.000334505522647	7.000286723287942	8.000250885301204	9.00022301063406	10.000200710521797	11.000182464750496	12.000167259800676	13.0001543939826	14.000143366077081	15.000133808516383	16.00012544562051	17.00011806657276	18.000111507402927	19.00010563865976	20.000100356781534	21.000095577932058	22.000091233517736	23.00008726687404	24.00008363078035	25.000080285571215	26.000077197683456	27.000074338526147	28.000071683592722	29.000069211756784	30.000066904708763	31.00006474650158	32.000062723181514	33.00006082248621	34.0000590335959	35.00005734692738	36.000055753962215	37.00005424710288	38.00005281955159	39.000051465207754	40.00005017858086
-0.9487061652210923	0.050060266583723916	1.002520492061983	2.0012626451144038	3.0008420609312507	4.000631623872427	5.000505328055137	6.0004211198231285	7.000360966624981	8.000315849645578	9.000280757586093	10.00025268333753	11.000229713140742	12.00021057108718	13.000194373819976	14.000180490350527	15.000168457942731	16.000157929537867	17.000148639733972	18.000140382104664	19.00013299368003	20.00012634408297	21.000120327769324	22.00011485838422	23.000109864590627	24.000105286940727	25.00010107549815	26.00009718800888	27.00009358847864	28.0000902460551	29.00008713414136	30.00008422968671	31.000081512614692	32.00007896535836	33.00007657248009	34.0000743203584	35.00007219692855	36.00007019146631	37.00006829440681	38.00006649719201	39.00006479214159	40.000063172343275
-0.9487006372173381	0.05610917146645728	1.003171095689979	2.0015893521522856	3.0010600404453496	4.000795154473568	5.000636169566961	6.000530162128108	7.000454435444185	8.000397637126513	9.000353458949048	10.000318115452563	11.000289197479246	12.00026509881411	13.000244707405674	14.000227228900632	15.000212080755547	16.00019882605229	17.00018713067046	18.000176734734453	19.000167433076577	20.00015906156084	21.000151487313982	22.000144601620626	23.000138314671783	24.000132551626184	25.00012724961681	26.000122355448255	27.00011782380572	28.000113615847805	29.000109698090434	30.00010604151399	31.000102620843258	32.00009941396236	33.00009640143611	34.000093566115765	35.00009089281241	36.00008836802476	37.000085979711145	38.000083717097375	39.000081570514325	40.00007953125977
-0.9486936511584417	0.06287188486281563	1.003988972293309	2.002000519521761	3.001334429896065	4.001001019652714	5.000800888795984	6.000667440417985	7.000572108890435	8.000500604993366	9.000444988136755	10.000400493134618	11.000364087231652	12.000333748416553	13.000308076745574	14.000286072209908	15.000267001441681	16.000250314398215	17.000235590448245	18.000222502427484	19.000210792043976	20.00020025266124	21.0001907170001	22.000182048194368	23.00017413317967	24.000166877734966	25.00016020271405	26.000154041146654	27.000148335983734	28.000143038325884	29.000138106018266	30.000133502526552	31.00012919603041	32.00012515868698	33.000121366028196	34.00011779646457	35.00011443087392	36.000111252258726	37.000108245458996	38.00010539691051	39.00010269444024	40.000100127092416
-0.9486848138418258	0.07042566528948033	1.005016734507823	2.0025179372273616	3.001679817013343	4.001260176311735	5.0010082572376735	6.000840266978958	7.000720256037185	8.000630239480484	9.000560222286596	10.000504206119366	11.000458373276661	12.000420178346344	13.000387858977277	14.000360156269315	15.000336146984365	16.00031513866718	17.000296601776633	18.00028012443685	19.000265381475742	20.000252112750974	21.000240107667935	22.0002291939197	23.000219229164173	24.000210094781778	25.000201691131224	26.000193933900018	27.00018675126593	28.00018008166669	29.000173872031095	30.00016807636388	31.000162654604495	32.00015757169981	33.00015279684547	34.000148302861064	35.000144065672444	36.000140063880316	37.00013627839878	38.000132692150935	39.00012928981132	40.00012605758702
-0.9486736210377591	0.07885327223426124	1.0063076145842207	2.0031689896497196	3.0021145556010542	4.001586415564141	5.001269317343333	6.001057848186391	7.000906770303942	8.000793448602902	9.000705302632353	10.000634782016846	11.00057708105041	12.000528995487635	13.000488306777601	14.000453430117101	15.000423203246047	16.00039675442691	17.00037341701057	18.000352672475373	19.00033411145107	20.000317406434064	21.000302292297288	22.00028855211504	23.000276006685283	24.000264506671133	25.00025392662827	26.000244160410492	27.000235117596198	28.000226720680587	29.000218902848722	30.000211606193993	31.000204780281337	32.00019838097985	33.00019236950767	34.00018671164538	35.00018137708421	36.00017633888298	37.00017157301298	38.000167057974764	39.00016277447393	40.00015870514547
-0.9486594233034159	0.08824211958943379	1.007927967159507	2.003988074801652	3.002661733810987	4.001997094822759	5.001597970379709	6.001331775381446	7.001141590721954	8.000998931056145	9.000887962593387	10.000799181706515	11.000726539164695	12.000666001444126	13.000614775743335	14.000570867006592	15.000532812079806	16.000499513529743	17.000470132100858	18.000444015012068	19.000420646892316	20.000399615432947	21.000380586852163	22.00036328805009	23.00034749341842	24.000333014947312	25.000319694706334	26.000307399060446	27.000296014171187	28.00028544246181	29.000275599813722	30.000266413323605	31.00025781949457	32.00024976276652	33.000242194313635	34.00023507105409	35.000228354829524	36.000222011721256	37.00021601147736	38.00021032703026	39.000204934088416	40.00019981078941
-0.9486413797195455	0.09868277670956016	1.0099602714295228	2.0050183725577777	3.0033503887328967	4.002514058296052	5.00201171638703	6.001676643119951	7.001437232699116	8.00125764111158	9.001117941305292	10.001006171701844	11.000914718046046	12.000838503045985	13.00077401107606	14.00071873066	15.000670819867894	16.00062889714437	17.000591905939054	18.000559024447835	19.00052960384997	20.000503125070004	21.000479167891054	22.00045738849023	23.000437502833464	24.000419274221024	25.000402503821693	26.000387023391124	27.00037268960812	28.000359379624488	29.000346987535476	30.000335421556095	31.000324601743888	32.00031445814867	33.000304929298636	34.0002959609536	35.00028750507198	36.00027951894993	37.000271964500044	38.00026480764396	39.00025801779841	40.00025156743834
-0.948618394493923	0.11026656819839478	1.0125066717905382	2.0063140400525454	3.004217028132314	4.003164793891167	5.002532585526107	6.002110827942415	7.001809456908556	8.001583374673876	9.00140750503562	10.001266793730956	11.00115165703348	12.00105570399996	13.000974509208703	14.000904911140662	15.000844591059867	16.00079180974184	17.000745237084562	18.000703838495983	19.00066679714811	20.000633459548414	21.000603296658443	22.000575875614054	23.000550838821493	24.000527888278484	25.000506773657627	26.000487283139343	27.000469236281653	28.000452478417657	29.00043687621202	30.000422314106057	31.00040869145078	32.000395920177446	33.00038392289164	34.00037263130362	35.000361984927714	36.000351929998544	37.000342418562894	38.00033340771502	39.000324858949554	40.00031673761151
-0.9485890289009529	0.12308196438049845	1.0156930513185745	2.0079429243084075	3.005307533831475	4.003983886379078	5.003188310201426	6.00265746950733	7.002278112522084	8.001993508397238	9.001772104961347	10.001594957242272	11.001450003360505	12.001329199193727	13.001226974257145	14.001139348826777	15.001063403976135	16.000996950234118	17.00093831312821	18.000886190181603	19.000839553051392	20.00079757901499	21.000759602025735	22.000725077113135	23.000693554067627	24.000664657702607	25.00063807285252	26.000613532832283	27.00059081046078	28.00056971100759	29.00055006659877	30.00053173174133	31.00051457971381	32.000498499633544	33.000483394057085	34.00046917700404	35.00045577231962	36.00044311231011	37.00043113659954	38.00041979116694	39.00040902753162	40.00039880206068
-0.9485513771976115	0.13720940376774482	1.0196735438280924	2.009989891035323	3.006679536860893	4.005014841164284	5.004013799991301	6.003345706951077	7.0028682007089245	8.002509932387998	9.002231207544693	10.00200818758498	11.00182569288611	12.001673599094795	13.00154489467269	14.0014345700839	15.001338950926742	16.001255280956496	17.001181452181942	18.001115824878873	19.00105710441299	20.00100425499937	21.00095643809224	22.000912967571413	23.000873276615383	24.000836892853663	25.00080341948092	26.000772520728283	27.000743910562505	28.000717343806205	29.000692609094934	30.000669523242568	31.000647926697084	32.00062767984823	33.00060866000643	34.00059075891476	35.00057388068737	36.00055794009145	37.00054286110778	38.000528575718555	39.00051502288163	40.00050214765863
-0.9485028891802291	0.15271417028273976	1.0246352293695438	2.012560869117237	3.0084053713757863	4.006312370441486	5.005052997210787	6.004212237349647	7.003611216774048	8.003160228171929	9.002809343811101	10.002528571774766	11.002298810834873	12.002107319427246	13.001945272652398	14.00180636492685	15.001685970961208	16.00158062107429	17.00148766153814	18.001405028059512	19.00133109074768	20.001264545565277	21.001204336777285	22.001149600540447	23.001099623202332	24.0010538100216	25.001011661392763	26.0009727545558	27.000936729369048	28.000903277129943	29.000872131708118	30.00084306245145	31.00081586846485	32.00079037396151	33.00076642445924	34.000743883647985	35.00072263079407	36.00070255857721	37.00068357127807	38.00066558325201	39.00064851763765	40.00063230525904
-0.9484401126544361	0.16963700337928547	1.0308024839521688	2.0157876924575864	3.010575730488634	4.007945254019872	5.006361210588415	6.005303281046189	7.004546845434105	8.003979158165485	9.003537437053302	10.003183955832633	11.002894681906605	12.002653581569305	13.002449548395626	14.002274645857018	15.002123051901293	16.001990398834913	17.00187334594186	18.00176929443054	19.001676192323426	20.001592397836724	21.001516581768765	22.001447656493806	23.001384723469215	24.001327033859365	25.00127395860554	26.00122496539991	27.00117960077445	28.00113747602657	29.001098256055776	30.001061650432234	31.00102740619359	32.00099530199198	33.00096514330494	34.00093675849132	35.0009099955231	36.000884719261826	37.000860809176615	38.000838157422415	39.00081666721387	40.000796251443006
-0.9483583142461453	0.18798231473979232	1.0384400143248809	2.019833766039404	3.0133041583088898	4.00999991022507	5.008008048860618	6.0066770615914535	7.005725104855263	8.005010552194229	9.00445448614691	10.004009463904897	11.003645254080954	12.00334168298593	13.003084774209606	14.002864539134459	15.002673649638528	16.002506607755727	17.00235920799771	18.002228178687005	19.0021109364331	20.002005414195864	21.00190993843193	22.0018231397208	23.001743886689642	24.001671236446395	25.001604396901932	26.001542697782522	27.001485568080746	28.00143251833617	29.001383126580514	30.001337027092696	31.001293901329507	32.0012534705562	33.00121548981655	34.00117974296669	35.00114603856004	36.0011142064179	37.00108409475607	38.001055567764936	39.00102850356191	40.00100279245084
-0.9482509134277575	0.20770431187263688	1.0478529502145106	2.0249004583899897	3.0167325098185236	4.012584836475854	5.010081105934671	6.008406937854664	7.007209063236588	8.006309702741847	9.005609705821417	10.00504943171259	11.00459086115541	12.004208616280048	13.003885111457468	14.003607776599921	15.00336738852363	16.003157026779775	17.002971397363893	18.002806381504943	19.002658726745715	20.002525830585125	21.002405585868722	22.002296268303365	23.00219645328932	24.002104953527162	25.00202077158772	26.00194306341978	27.00187110996203	28.0018042948345	29.001742086643105	30.001684024821383	31.001629708211286	32.00157878578411	33.00153094904781	34.001485925793666	35.00144347491458	36.001403382086686	37.00136545615098	38.00132952606611	39.001295438329855	40.00126305478722
