0.40000328491323045	0.18736010518921248	1.0381638922204215	2.0196864941375767	3.0132047050876922	4.0099249779149	5.007947974996458	6.006626941812542	7.0056821148711625	8.004972918793671	9.004421023763346	10.003979341012995	11.003617865093233	12.003316573246854	13.003061593713108	14.00284301271048	15.00265355704633	16.002487769981197	17.00234147757135	18.002211432685755	19.002095071320376	20.001990341949455	21.00189558359243	22.001809437109966	23.001730779624154	24.001658675323302	25.001592338066757	26.001531102614813	27.001474402248817	28.001421751184836	29.001372730624283	30.0013269775934	31.001284175941986	32.00124404902934	33.001206353739555	34.00117087555269	35.001137424460566	36.00110583156314	37.00107594621665	38.00104763363197	39.001020772842324	40.000995254975834
0.4000037840299527	0.22788139629506518	1.0589051080066432	2.030969261903146	3.020857161701362	4.015699794253191	5.01258113773472	6.01049397488963	7.008999860301337	8.007877736567822	9.007004176841487	10.006304883056682	11.00573246829954	12.005255290235274	13.004851416307346	14.00450516601686	15.004205032075829	16.003942379081174	17.00371060042991	18.0035045556976	19.003320185370242	20.00315424097278	21.003004092193652	22.002867586543868	23.00274294558391	24.002628687066224	25.002523565745193	26.00242652783415	27.002336675574604	28.002253239391994	29.0021755558082	30.00210304976865	31.002035220387842	32.001971629366075	33.001911891511064	34.00185566693136	35.001802654567435	36.001752586800364	37.00170522493451	38.00166035539306	39.00161778649873	40.001577345737154
0.4000046796267989	0.2725437362172069	1.0893728843736172	2.0484412047149556	3.032855751046382	4.024796234247691	5.019895215857921	6.016605943128791	7.014247481813766	8.012474417952621	9.011093178627485	10.009986959990293	11.00908114138974	12.00832583573199	13.007686433513907	14.007138174112765	15.006662877025448	16.006246893282142	17.005879777007678	18.005553398243595	19.005261335061345	20.00499844753586	21.004760573137894	22.004544305014253	23.004346827989945	24.004165795493424	25.00399923596942	26.003845480855	27.00370310853777	28.003570900307047	29.003447805407195	30.00333291307229	31.00322542996756	32.00312466185634	33.003029998597086	34.002940901785735	35.00285689451465	36.00277755283712	37.00270249861498	38.00263139349471	39.002563933809725	40.002499846246806
0.400006366982509	0.3187473650954347	1.1319137045416428	2.0749663675815038	3.0514861728684313	4.039043479760668	5.031398737948119	6.026241027296289	7.02253164129673	8.019737650708146	9.017558320760521	10.0158113590284	11.014379940682524	12.013185786137711	13.012174496602224	14.011307103271255	15.010554964293528	16.0098965594955	17.009315408201676	18.008798676703705	19.008336222998985	20.007919926666844	21.007543209344	22.007200685446012	23.006887903667504	24.006601152889107	25.00633731452272	26.006093748834115	27.005868206460963	28.005658758845307	29.005463743026926	30.00528171745491	31.0051114263351	32.00495177065022	33.00480178444002	34.00466061526055	35.00452750798821	36.00440179131932	37.00428286645591	38.00417019757581	39.004063303766976	40.00396175217042
0.4000097268844743	0.36282744158410024	1.1867905565256465	2.113739931205223	3.0798446537308206	4.061093820823753	5.049349724257179	6.041346010243399	7.035555722097653	8.031177997820787	9.027754737624583	10.02500576468326	11.022750402931203	12.02086704249944	13.019270888444272	14.017901040696776	15.016712647475927	16.015671954771904	17.014753079067383	18.01393584282395	19.01320428618077	20.01254562087635	21.011949480484024	22.011407373542966	23.0109122783464	24.010458338382406	25.01004063043924	26.00965498593559	27.009297851757402	28.00896618077781	29.00865734493119	30.008369065603187	31.00809935744356	32.00784648267755	33.00760891369721	34.00738530223409	35.007174453801404	36.00697530638429	37.00678691257686	38.00660842453286	39.00643908122636	40.00627819761913
0.4000167981738183	0.4011997408851466	1.2500888947922555	2.16665234272485	3.1213176002263205	4.094374160761776	5.07689034469242	6.064740268197626	7.055846516120951	8.049071364117927	9.043746051354919	10.03945403609301	11.035923250325235	12.032968858265749	13.030461076573738	14.028306192319882	15.02643489571927	16.024794850010487	17.023345811629618	18.02205633766811	19.020901510798797	20.01986133366693	21.018919574142874	22.018062920616803	23.017280354545516	24.016562677846206	25.01590215238052	26.015292221734388	27.014727294207447	28.014202571875263	29.01371391471484	30.013257731688302	31.012830892750262	32.012430657239044	33.01205461520275	34.01170063901616	35.0113668432441	36.01105155115787	37.010753266653666	38.01047065058335	39.01020250071001	40.00994773465697
0.4000324272858786	0.43174505102861865	1.313718593027708	2.2312327938617353	3.1775578394480246	4.142093952489203	5.117642818773665	6.100023095679453	7.086826212488583	8.076618317796857	9.068509301038702	10.061923609835738	11.056475151554007	12.05189641947965	13.047996767961859	14.04463694231506	15.041713009032149	16.03914591095219	17.036874495123033	18.03485074627076	19.033036457503293	20.031400859534333	21.029918902740018	22.028569992417125	23.027337044173827	24.026205769075194	25.025164126097224	26.024201898055708	27.023310359790514	28.02248201606889	29.021710392735862	30.020989868932187	31.020315541276748	32.01968311314119	33.01908880377961	34.018529273287115	35.01800156026632	36.01750302976379	37.01703132955789	38.016584353278006	39.016160209142676	40.01575719334399
0.40006834763645716	0.4543007850490173	1.3692081541210126	2.2989590168053256	3.2449014914958494	4.2043158408655605	5.173749278769117	6.150362004970236	7.13210814157045	8.117572630106219	9.105780820576268	10.096053943992683	11.087911165462808	12.0810053853949	13.075081302619614	14.069947762031394	15.065459248944306	16.061503293727306	17.057991749435878	18.054854648453716	19.052035805172306	20.04948962023851	21.047178724786676	22.045072220716026	23.043144349911312	24.041373476256627	25.039741298583092	26.03823223609892	27.036832944047703	28.03553192869365	29.03431923878772	30.033186216449927	31.03212529459811	32.031129831128645	33.03019397233091	34.029312539717935	35.028480935737036	36.027695064797975	37.0269512668015	38.02624626092634	39.02557709787936	40.024941119162776
0.40015333669572917	0.47005924751091127	1.4120945272531595	2.3592372006316786	3.313210381970857	4.274308285053511	5.241928510000777	6.215105031607375	7.192839032996581	8.174246477377189	9.158598752205085	10.145315301328138	11.133940195238765	12.124116782837282	13.115565524136045	14.108066166487976	15.101443952615476	16.09555913152801	17.09029903139555	18.085572069498802	19.08130321054745	20.077430504413435	21.073902429326367	22.070675838476404	23.06771436115519	24.064987148497714	25.06246788228605	26.060133986001325	27.057965992482675	28.05594703371051	29.054062426483622	30.052299333900223	31.050646487151344	32.04909395560154	33.04763295576191	34.04625569176911	35.0449552215282	36.04372534387088	37.042560503010236	38.04145570730004	39.04040645987931	40.03940869923598
0.4003586381117222	0.480667275392766	1.4425410321704575	2.4059482703754513	3.3716611306246778	4.340163916816725	5.311662568216322	6.286142575474927	7.26344239178085	8.243319429567814	9.22549903609155	10.209706022589375	11.19568238916597	12.183195618997477	13.172041182972245	14.16204182559755	15.153045272362778	16.144921327633185	17.13755889514765	18.13086318742047	19.124753237371873	20.11915974221069	21.11402322736955	22.10929249933242	23.104923349850104	24.100877474155585	25.097121568913487	26.093626579894995	27.090367073793733	28.087320712727703	29.084467813618854	30.081790977760313	31.079274778496043	32.07690549710325	33.07467089874744	34.072560041835835	35.07056311528239	36.06867129916627	37.06687664505425	38.065171972901815	39.063550781973476	40.06200717365343
0.400861961225869	0.48764446821267177	1.463077613162061	2.438933637989991	3.4154635601966383	4.392877126226834	5.371335019572838	6.350947024710696	7.331775134970734	8.313839985848801	9.297128928456235	10.281604357564722	11.26721135949235	12.253884181796883	13.241551363729403	14.230139583398833	15.219576391557416	16.209792042882928	17.2007206324752	18.19230071992066	19.184475589970553	20.177193265710386	21.17040636093268	22.16407183457578	23.15815069150982	24.152607659973217	25.14741086573304	26.14253151572677	27.13794359882002	28.133623607803305	29.12955028439964	30.125704387525616	31.12206848409253	32.118626761071546	33.1153648572494	34.112269712979	35.109329436219284	36.10653318321842	37.103871052293485	38.101333989280505	39.09891370335593	40.09660259205892
0.40211027363728147	0.4921745139670933	1.476560678192897	2.461057213130974	3.4457343099302715	4.430657316078138	5.4158852482026125	6.401469690184022	7.38745410751287	8.373873569425188	9.360754837983004	10.348116761040043	11.335970894715423	12.324322279468918	13.313170299833171	14.302509568591065	15.292330789136757	16.28262156289558	17.273367120620158	18.264550966364553	19.25615543069438	20.248162135289125	21.24055237480183	22.23330742401781	23.22640877936502	24.219838344008735	25.213578565390506	26.2076125333643	27.201924046203008	28.196497650808517	29.191318662533913	30.18637316916137	31.18164802279958	32.1771308227792	33.17280989203534	34.1686742489666	35.164713576343566	36.160918188494975	37.15727899771879	38.1537874806372	39.15043564503175	40.1472159975489
0.40524361740383713	0.4951036227885301	1.4853200355453546	2.4755638478553794	3.465852988945159	4.456204892024491	5.446636314768694	6.437163177554525	7.427800423001444	8.418561899393769	9.409460269525836	10.400506945489276	11.391712048968957	12.383084395780418	13.374631502700113	14.3663596141287	15.35827374579062	16.350377742501603	17.342674347011645	18.335165277030104	19.327851307734864	20.32073235733146	21.3138075735347	22.30707541917192	23.300533755435318	24.294179921625116	25.288010810516692	26.282022938745023	27.27621251182645	28.27057548362897	29.265107610259324	30.259804498460188	31.254661648706676	32.24967449326186	33.244838429499694	34.240148848834224	35.235601161609374	36.23119081830785	37.22691332743209	38.22276427039843	39.21873931376892	40.21483421912508
0.5000016174843479	0.031570970434648626	1.0009990061521676	2.0004998783741783	3.000333298665117	4.000249986187532	5.000199993463969	6.000166663263466	7.000142855282006	8.000124998971584	9.000111110562516	10.000099999741597	11.00009090901429	12.00008333337346	13.000076923193244	14.000071428737854	15.000066666865981	16.000062500220604	17.000058823763364	18.000055555797346	19.000052631824715	20.00005000024703	21.000047619293987	22.000045454789813	23.00004347850227	24.00004166690446	25.000040000233742	26.000038461767872	27.000037037261947	28.00003571450604	29.00003448297434	30.00003333354447	31.000032258271123	32.000031250202156	33.00003030322811	34.00002941195826	35.000028571617996	36.00002777796318	37.00002702720854	38.00002631596721	39.00002564119972	40.000025000170545
0.5000016237104576	0.03970737353942669	1.0015823880356416	2.0007921371452295	3.000528208194942	4.000396186815266	5.0003169608111	6.000264139151701	7.000226407645112	8.000198108199	9.000176097096846	10.000158487979407	11.000144080379645	12.000132073959083	13.000121914623293	14.000113206582924	15.000105659588089	16.000099055948766	17.000093229194498	18.00008804984724	19.00008341568679	20.00007924493655	21.000075471396087	22.000072040901205	23.000068908707405	24.000066037527493	25.00006339604014	26.000060957742626	27.000058700058513	28.00005660363653	29.00005465179452	30.000052830074598	31.000051125884386	32.00004952820555	33.0000480273553	34.00004661478998	35.00004528294235	36.00004402508598	37.0000428352216	38.000041707981445	39.00004063854829	40.000039622586634
0.5000016336172686	0.049912763270152885	1.002505575540099	2.0012551584434743	3.0008370662861474	4.000627876960348	5.000502330181569	6.000418621439437	7.000358825072753	8.000313975741662	9.000279091865862	10.000251184171384	11.000228350250362	12.000209321762586	13.00019322059123	14.00017941949081	15.00016745847031	16.0001569925299	17.000147757842115	18.000139549205212	19.00013220461612	20.00012559447122	21.000119613852526	22.00011417691748	23.000109212752292	24.000104662261833	25.000100475805997	26.000096611381455	27.00009303320748	28.000089710614795	29.000086617164282	30.000083729942002	31.000081028990603	32.00007849684738	33.00007611816627	34.00007387940663	35.000071768575296	36.00006977501167	37.000067889207614	38.00006610265587	39.000064407721695	40.000062797533815
0.5000016494168348	0.06268574408466823	1.0039651734192603	2.0019885479156763	3.0013264398195614	4.000995024725936	5.000796091976448	6.000663442670703	7.0005686820443325	8.000497606386261	9.000442322637051	10.000398094139067	11.000361906295787	12.000331749203855	13.000306231303032	14.000284358573316	15.000265402038965	16.000248814951597	17.000234179199243	18.000221169577145	19.000209529340406	20.00019905309021	21.000189574549335	22.000180957671397	23.000173090069246	24.00016587808622	25.00015924305019	26.000153118392035	27.000147447404437	28.00014218148089	29.00013727871907	30.000132702803487	31.00012842210442	32.00012440894578	33.000120639006084	34.00011709082516	35.00011374539537	36.000110585821	37.00010759703288	38.000104765548045	39.00010207926638	40.00009952729775
0.5000016747049764	0.07861804740392357	1.0062694995407073	2.0031497476291684	3.002101704417977	4.0015767710727435	5.001261599486836	6.001051415614043	7.000901256140411	8.000788623408699	9.000701013387305	10.000630921578137	11.000573571481189	12.000525778327093	13.000485337051133	14.000450672484615	15.000420629433636	16.000394341460822	17.000371145970448	18.000350527593678	19.000332079449496	20.000315476025765	21.00030045380762	22.00028679718847	23.000274328056012	24.00026289798151	25.00025238228349	26.000242675461248	27.000233687643068	28.000225341795478	29.000217571509875	30.000210319231797	31.000203534832902	32.000197174450676	33.000191199539096	34.00018557608685	35.00018027396951	36.000175266409734	37.00017052952493	38.00016604194642	39.000161784497145	40.0001577399177
0.5000017154077621	0.09838487754598921	1.009898867524061	2.0049871943056687	3.00332954280896	4.002498407899577	5.001999190149389	6.0016662019056355	7.00142828169937	8.001249808198544	9.001110978235424	10.00099990462958	11.000909020499497	12.000833280149864	13.000769189836921	14.000714253718265	15.000666641331097	16.000624979721735	17.000588218918423	18.00055554223428	19.000526304888844	20.000499991039113	21.000476183085123	22.00045453934521	23.00043477755423	24.00041666248661	25.000399996549472	26.00038461254632	27.00037036804861	28.00035714097328	29.000344826075203	30.000333332141068	31.000322579726344	32.000312499316536	33.00030302982272	34.000294117342555	35.0002857141337	36.0002777777583	37.00027027036618	38.000263158091244	39.00025641054073	40.000250000361035
0.5000017814920723	0.12270340972192145	1.0155932329036066	2.0078917672333403	3.005273268218095	4.003958144535261	5.003167700883085	6.0026402878909515	7.002263381705528	8.001980616820651	9.00176064449448	10.001584641992892	11.001440625303216	12.001320602252216	13.00121903833935	14.00113197955432	15.001056525833432	16.000990501856343	17.000932243973953	18.000880458129117	19.000834122626973	20.000792420064016	21.00075468869993	22.00072038708792	23.000689067929518	24.000660358464174	25.000633945564363	26.00060956426955	27.000586988867756	28.00056602588787	29.000546508541593	30.000528292276865	31.00051125119176	32.00049527512073	33.00048026725053	34.000466142156846	35.000452824177415	36.00044024605635	37.00042834780817	38.000417075761284	39.00040638174856	40.000396222419326
0.5000018902138448	0.15223059572055103	1.0244707599568543	2.0124752937149584	3.0083478789296723	4.006269133248543	5.0050183635594685	6.004183356045549	7.003586451054473	8.003138552302834	9.002790072795607	10.002511225557452	11.00228303999658	12.002092861744668	13.001931926322674	14.001793971334129	15.001674403177057	16.00156977594596	17.00147745410057	18.001395387497627	19.001321957420075	20.00125586877126	21.00119607305509	22.001141712351938	23.00109207790339	24.001046579046903	25.00100471960351	26.00096607971278	27.000930301703256	28.00089707898984	29.00086614726766	30.00083727746679	31.000810270070218	32.00078495049703	33.0007611653248	34.00073877917857	35.000717672152945	36.0006977376639	37.00067888064876	38.00066101605051	39.000644067535035	40.000627966401
0.5000020726444867	0.18735964535455335	1.0381636886124725	2.0196863855695995	3.013204631775389	4.009924922679371	5.0079479307140815	6.006626904867829	7.005682083182122	8.004972891053162	9.004420999097432	10.003979318808721	11.003617844904197	12.003316554737912	13.003061576626262	14.002842996842892	15.002653542235654	16.002487756095476	17.00234146450188	18.00221142034193	19.002095059625873	20.00199033083939	21.001895573011183	22.00180942700949	23.00173076996267	24.001658666064245	25.001592329177946	26.00153109406778	27.001474394018256	28.001421743248148	29.001372722961214	30.001326970185712	31.001284168773207	32.00124404208454	33.001206347005166	34.00117086901634	35.001137418110936	36.001105825389864	37.0010759402102	38.001047627783564	39.00102076714386	40.00099524941981
0.5000023875662843	0.22788079709756898	1.05890475687133	2.0309690669503575	3.0208570288684635	4.015699693844462	5.012581057112655	6.010493907569928	7.0089998025288285	8.007877685977066	9.007004131847618	10.006304842546529	11.00573243146158	12.005255256459781	13.00485138512468	14.004505137057627	15.004205005044273	16.003942353736836	17.003710576574658	18.003504533166247	19.003320164023634	20.003154220692597	21.003004072878447	22.002867568106012	23.002742927947192	24.002628670163933	25.00252354951863	26.002426512231374	27.002336660549442	28.002253224903214	29.002175541818833	30.002103036245423	31.002035207300693	32.00197161668777	33.00191187921683	34.001855654998614	35.00180264297553	36.001752575530375	37.00170521396904	38.001660344716086	39.00161777609546	40.001577335593915
0.5000029526501093	0.2725429421765897	1.0893722590131436	2.048440834014631	3.032855494357976	4.024796039038107	5.019895058664599	6.016605811663569	7.014247368884042	8.012474318999145	9.011093090583262	10.009986880695275	11.009081069266156	12.008325769592734	13.007686372443613	14.007138117390863	15.006662824074633	16.00624684363279	17.00587973027266	18.00555335410005	19.005261293237197	20.00499840779972	21.004760535291325	22.004544268885812	23.004346793430493	24.004165762372423	25.00399920417197	26.003845450279425	27.003703079093683	28.003570871913716	29.003447777992236	30.003332886570544	31.003225404320172	32.003124637009954	33.00302997450321	34.002940878400125	35.002856871796865	36.002777530750095	37.002702477124636	38.00263137256967	39.00256391342101	40.00249982636762
0.5000040172989652	0.3187462890455123	1.1319125542782393	2.074965612349874	3.0514856343499495	4.039043065474745	5.031398402473448	6.02624074585641	7.022531399078211	8.019737438202933	9.017558131521238	10.01581118848953	11.01437978549639	12.013185643778383	13.012174365117783	14.011306981122614	15.010554850245958	16.009896452543515	17.009315307515706	18.00879858159138	19.00833613287651	20.007919841037463	21.007543127781524	22.007200607582078	23.006887829181576	24.00660108150055	25.00633724598444	26.006093682927435	27.00586814299142	28.005658697639213	29.005463683928504	30.00528166032392	31.005111371044848	32.00495171708586	33.00480173249711	34.004660564843846	35.00452745901064	36.00440174370103	37.004282820123535	38.00417015246174	39.00406325980881	40.003961709310424
0.5000061372464485	0.36282594335212687	1.1867883973595916	2.113738288080325	3.0798434191890136	4.061092849768218	5.0493489291254035	6.041345338966785	7.0355551421181275	8.031177487682658	9.027754282531664	10.025005354037631	11.02275002889858	12.020866699133173	13.019270571128239	14.017900745778352	15.01671237201665	16.01567169637352	17.014752835747586	18.013935612925792	19.013204068305367	20.012545413832093	21.011949283247652	22.011407185229363	23.01091209818484	24.010458165697706	25.010040464636607	26.009654826488383	27.009297698197113	28.00896603268582	29.008657201931943	30.008368927358475	31.008099223647758	32.007846353053544	33.00760878799298	34.00738518021974	35.0071743352667	36.00697519113642	37.00678680043861	38.00660831534096	39.00643897483006	40.006278093878954
0.5000105988835853	0.4011975934561693	1.2500848642599969	2.1666486433370324	3.1213145693022843	4.094371675643398	5.076888264288816	6.064738488988516	7.055844966324638	8.04906999352369	9.043744824003939	10.039452925564175	11.035922236731446	12.032967926310066	13.030460214262066	14.028305390087473	15.026434145824004	16.024794146102177	17.02334514843819	18.022055710773685	19.020900916459436	20.019860768687565	21.0189190357743	22.018062406476822	23.0172798625567	24.016562206186236	25.015901699442242	26.01529178609332	27.01472687459522	28.01420216715766	29.01371352387359	30.013257353805827	31.012830526996872	32.01243030286207	33.012054271517336	34.011700305397355	35.01136651912008	36.011051236004114	37.01075295998786	38.010470351961025	39.01020220972064	40.009947450920635
0.5000204599336073	0.43174188836856414	1.3137113260398898	2.231224659684772	3.177550300429045	4.142087319716907	5.117637031132165	6.10001801702237	7.0868217137291944	8.07661429326877	9.068505667599956	10.061920302503191	11.056472119263038	12.05189362170237	13.047994172164126	14.04463452207688	15.041710742659612	16.03914378044599	17.036872485404736	18.034848844596212	19.03303465301301	20.03139914290513	21.02991726591227	22.028568428379135	23.027335546789704	24.026204332946307	25.025162746449702	26.024200570648443	27.023309080839326	28.022480782183642	29.021709200867946	30.020988716330407	31.02031442545009	32.01968203182718	33.01908775491733	34.01852825499405	35.01800057081847	36.0175020675784	37.01703039317851	38.016583441361426	39.01615932044756	40.01575632672082
0.5000431227017337	0.4542960214293418	1.3691956757846617	2.298942486809742	3.2448838763039447	4.204298730535963	5.173733308466927	6.1503473311758246	7.132094719317091	8.117560343765104	9.105769539584898	10.096043544556418	11.087901537669094	12.080996434356727	13.075072947363122	14.069939933694139	15.065451888918803	16.06149635198345	17.057985183086494	18.054848420559416	19.05202988375773	20.049483977486396	21.04717333637808	22.045067065289228	23.04313940861666	24.041368732388868	25.039736737276336	26.038227844072395	27.036828709392843	28.035527840694925	29.034315287771204	30.033182393654677	31.03212159206649	32.03112624161235	33.03019048921018	34.02930915693176	35.02847764772272	36.02769186643849	37.02694815337961	38.02624322808439	39.025574141583924	40.02493823567355
0.5000967387572263	0.4700519507677371	1.4120739757530187	2.359206700589627	3.3131737492203492	4.2742687398966535	5.24188830023017	6.215065530453265	7.192800986992427	8.174210234992486	9.158564427493102	10.145282878374632	11.133909590863968	12.124087882827808	13.115538203547132	14.108040300625243	15.101419422658532	16.095535827119704	17.09027685154455	18.085550922571837	19.081283013795552	20.077411183284166	21.07388391670251	22.0706580739172	23.06769729017908	24.064970721924375	25.062452055643675	26.060118718998584	27.05795124854154	28.05593277955461	29.054048631776368	30.05228597092693	31.05063353054007	32.04908138207771	33.04762074393247	34.04624382193236	35.044943675505955	36.04371410486018	37.04254955545193	38.04144503676219	39.0403960529536	40.03939854344531
0.5002262248381484	0.4806559660115302	1.442508027902751	2.405896108899498	3.371593375834442	4.340084473561964	5.311575127209681	6.286050287224171	7.263347751321133	8.243224300906101	9.225404745191849	10.209613469697262	11.195592154068038	12.183108048662836	13.171956459787774	14.161960018323734	15.15296637315653	16.14484527844004	17.137485606249488	18.13079255031538	19.12468513361475	20.119094049401795	21.11395982314296	22.10923126394956	23.104864167825713	24.10082023521675	25.097066168502675	26.093572919364743	27.09031506039628	28.08727025947151	29.084418839041973	30.081743405655143	31.079228537609144	32.0768605208262	33.07462712480948	34.07251741200508	35.07052157508003	36.068630797596185	37.06683713434923	38.065133408286805	39.063513121445695	40.061970377778714
0.5005434929955237	0.4876268003971365	1.4630252210934276	2.4388482877696602	3.4153479838092786	4.392734752072678	5.371169673665162	6.350762649712506	7.331575559675097	8.313628759929554	9.296909222238199	10.281378916991207	11.26698250241667	12.253653821695838	13.241321049120788	14.229910544199754	15.219349586461417	16.209568204154078	17.200500306258665	18.19208430131405	19.184263352809214	20.176985387417545	21.17020294297623	22.163872919135823	23.157956274949324	24.15241770365392	25.14722530465232	26.142350265381257	27.137766560635622	28.13345067341182	29.129381338991042	30.12553931246176	31.121907158932242	32.118469065127506	33.11521067077351	34.11211891805338	35.10918191741475	36.10638882806944	37.103729751629146	38.101195637442466	39.09877819832847	40.09646983553076
0.5013292185498581	0.49214676981794364	1.4764778392463673	2.4609204416150297	3.4455454837238495	4.430418945798207	5.415600371860556	6.401141754169987	7.387086842849283	8.373470871383905	9.360320655579695	10.347655000962426	11.335485342245006	12.323816537175453	13.312647743410851	14.301973318221114	15.291783694183549	16.282066197507085	17.272805787823355	18.263985708436795	19.255588043878593	20.247594187246875	21.239985223523707	22.232742237210037	23.2258465535918	24.21927992308672	25.21302465770559	26.207063727915834	27.201380827281668	28.195960411287455	29.190787715803904	30.185848759774508	31.181130335906733	32.176619992457624	33.172306008606874	34.16817736540646	35.16422371387569	36.16043534146452	37.15680313782515	38.153318560603815	39.14997360178154	40.146760754946925
0.5032941727978575	0.4950599107199905	1.4851891460306346	2.4753465163681843	3.4655504261234684	4.4558187615560545	5.44616870361516	6.436616559606786	7.427177617449726	8.41786602521215	9.408694697510755	10.39967524925973	11.390817956241827	12.382131741090566	13.373624182556084	14.365301545396113	15.35716882789046	16.349229823811623	17.341487195675374	18.333942556216247	19.32659655525397	20.319448969408487	21.312498792454704	22.305744324460456	23.299183258201282	24.292812761679695	25.286629555882932	26.280629987185772	27.274810094040188	28.26916566779086	29.263692307616118	30.25838546972044	31.253240511000616	32.24825272747711	33.24341738782892	34.23872976239837	35.23418514804504	36.229778889229415	37.22550639569853	38.22136315713159	39.21734475508405	40.21344687254657
0.6000010244934374	0.039707319038055675	1.0015823836760132	2.000792134960207	3.0005282067376147	4.0003961857221	5.000316959936504	6.0002641384228435	7.000226407020363	8.000198107652334	9.000176096610916	10.000158487542068	11.00014407998206	12.00013207359463	13.000121914286874	14.000113206270534	15.000105659296525	16.000099055675424	17.000093228937235	18.000088049604265	19.000083415456608	20.000079244717874	21.000075471187827	22.00007204070241	23.000068908517253	24.000066037345263	25.000063395865197	26.000060957574412	27.00005869989653	28.00005660348033	29.00005465164371	30.000052829928812	31.000051125743305	32.00004952806888	33.00004802722277	34.00004661466134	35.00004528281739	36.00004402496449	37.00004283510339	38.00004170786635	39.00004063843615	40.000039622477296
0.6000010307442211	0.04991269455271231	1.002505568601425	2.0012551549609614	3.0008370639628343	4.0006278752174325	5.000502328787078	6.000418620277288	7.000358824076589	8.000313974869997	9.000279091091036	10.000251183474031	11.0002283496164	12.00020932118145	13.000193220054795	14.000179418992689	15.000167458005395	16.00015699209404	17.000147757431893	18.00013954881778	19.000132204249077	20.00012559412253	21.00011961352044	22.00011417660049	23.000109212449082	24.000104661971257	25.000100475527045	26.000096611113232	27.00009303294919	28.000089710365728	29.000086616923806	30.00008372970954	31.000081028765642	32.00007849662944	33.00007611795494	34.000073879201516	35.000071768376046	36.000069774817945	37.00006788901913	38.000066102472346	39.00006440754288	40.00006279735947
0.6000010407130867	0.06268565736655785	1.003965162349031	2.001988542347094	3.001326436102997	4.000995021937413	5.000796089745223	6.000663440811165	7.000568680450347	8.00049760499147	9.000442321397204	10.000398093023183	11.000361905281332	12.00033174827393	13.00030623044463	14.000284357776223	15.000265401295009	16.000248814254135	17.000234178542804	18.000221168957175	19.000209528753064	20.00019905253223	21.000189574017927	22.000180957164144	23.00017308958405	24.00016587762124	25.000159242603807	26.00015311796282	27.000147446991118	28.00014218108233	29.000137278334254	30.000132702431497	31.00012842174443	32.00012440859704	33.000120638667916	34.000117090496936	35.00011374507652	36.000110585511	37.00010759673127	38.00010476525437	39.00010207898023	40.000099527018754
0.6000010566688465	0.07861793781760437	1.006269481811769	2.0031497386791477	3.002101698440554	4.001576766586846	5.001261595897068	6.001051412622095	7.000901253575638	8.000788621164382	9.000701011392271	10.000630919782553	11.000573569848802	12.000525776830713	13.00048533566984	14.000450671201973	15.000420628236494	16.000394340338495	17.000371144914133	18.000350526596044	19.000332078504364	20.000315475127884	21.00030045295249	22.000286796372208	23.000274327275243	24.00026289723327	25.00025238156518	26.000242674770565	27.00023368697796	28.000225341154124	29.000217570890637	30.0002103186332	31.000203534253615	32.00019717388949	33.00019119899492	34.000185575558675	35.00018027345643	36.0001752659109	37.00017052903958	38.00016604147385	39.000161784036685	40.00015773946875
0.6000010823506016	0.09838473875852281	1.0098988389639412	2.0049871798047856	3.0033295331136936	4.002498400620732	5.0019991843235685	6.001666197049541	7.00142827753636	8.001249804555545	9.001110974996982	10.000999901714836	11.000909017849635	12.000833277720757	13.00076918759462	14.000714251636092	15.000666639387708	16.00062497789979	17.00058821720363	18.000555540614744	19.000526303354533	20.000499989581513	21.000476181696925	22.000454538020108	23.000434776286735	24.000416661271924	25.00039999538337	26.000384611425066	27.00037036696888	28.00035713993211	29.000344825069934	30.000333331169305	31.00032257878593	32.000312498405506	33.00030302893929	34.000294116485115	35.000285713300755	36.000277776948494	37.00027026957826	38.000263157324056	39.00025640979321	40.0002499996322
0.6000011240470352	0.1227032333530355	1.0155931864800154	2.0078917434431522	3.0052732522834043	4.003958132564485	5.003167691299123	6.002640279900987	7.002263374855264	8.001980610825692	9.00176063916503	10.001584637196004	11.00144062094215	12.00132059825439	13.001219034648921	14.001131976127397	15.001056522634899	16.00099049885766	17.000932241151624	18.00088045546355	19.000834120101672	20.000792417664957	21.000754686415096	22.000720384906927	23.000689065843336	24.00066035646491	25.000633943645056	26.000609562424053	27.000586987090607	28.000566024174184	29.000546506886998	30.000528290677416	31.000511249643903	32.00049527362124	33.000480265796476	34.00046614074556	35.00045282280645	36.00044024472346	37.0004283465113	38.00041707449854	39.0004063805182	40.00039622121972
0.6000011926459183	0.15223037041252366	1.0244706834756614	2.012475253926572	3.0083478521992646	4.006269113146149	5.005018347457222	6.00418334261778	7.003586439540179	8.003138542225111	9.002790063835974	10.002511217492716	11.002283032664284	12.002092855022894	13.0019319201176	14.001793965572011	15.00167439779888	16.001569770903767	17.001477449354855	18.00139538301547	19.001321953173743	20.001255864737185	21.001196069213066	22.001141708684507	23.001092074395377	24.001046575685027	25.001004716376087	26.000966076609465	27.000930298714863	28.00089707610816	29.000866144485336	30.000837274777197	31.000810267467376	32.00078494797551	33.00076116287969	34.00073877680536	35.00071766984754	36.00069773542253	37.000678878467966	38.00066101392709	39.00064406546606	40.00062796438375
