-1.9	-1.6	0.00031622771399946484	1.00000009999999	2.000000049999999	3.000000033333333	4.000000024999999	5.00000002	6.000000016666666	7.000000014285714	8.0000000125	9.00000001111111	10.00000001	11.00000000909091	12.000000008333334	13.000000007692307	14.000000007142857	15.000000006666667	16.00000000625	17.000000005882352	18.000000005555556	19.000000005263157	20.000000005	21.000000004761905	22.000000004545456	23.000000004347825	24.000000004166665	25.000000004	26.000000003846154	27.000000003703704	28.00000000357143	29.000000003448275	30.000000003333334	31.000000003225807	32.000000003125	33.0000000030303	34.00000000294118	35.00000000285714	36.000000002777774	37.000000002702706	38.00000000263158	39.0000000025641	40.0000000025
-1.9	-1.55	0.00035481331575708643	1.0000001258925253	2.0000000629462686	3.0000000419641797	4.000000031473135	5.000000025178508	6.00000002098209	7.000000017984648	8.000000015736568	9.00000001398806	10.000000012589254	11.000000011444776	12.000000010491044	13.000000009684042	14.000000008992325	15.000000008392837	16.000000007868284	17.000000007405443	18.00000000699403	19.000000006625925	20.000000006294627	21.000000005994885	22.000000005722388	23.000000005473588	24.00000000524552	25.0000000050357	26.000000004842022	27.000000004662688	28.00000000449616	29.00000000434112	30.00000000419642	31.00000000406105	32.00000000393414	33.000000003814925	34.00000000370272	35.00000000359693	36.000000003497014	37.0000000034025	38.00000000331296	39.00000000322802	40.00000000314731
-1.9	-1.5	0.00039810706676520396	1.0000001584892941	2.0000000792446566	3.000000052829772	4.000000039622329	5.000000031697864	6.000000026414886	7.0000000226413315	8.000000019811164	9.000000017609924	10.000000015848931	11.00000001440812	12.000000013207444	13.000000012191487	14.000000011320665	15.000000010565955	16.000000009905584	17.0000000093229	18.000000008804964	19.000000008341544	20.000000007924466	21.00000000754711	22.00000000720406	23.00000000689084	24.00000000660372	25.000000006339572	26.000000006095743	27.000000005869975	28.000000005660333	29.00000000546515	30.000000005282978	31.000000005112557	32.00000000495279	33.00000000480271	34.00000000466145	35.00000000452827	36.00000000440248	37.00000000428349	38.00000000417077	39.00000000406383	40.000000003962235
-1.9	-1.45	0.00044668344554611315	1.0000001995261918	2.0000000997631107	3.0000000665087425	4.0000000498815576	5.000000039905246	6.000000033254372	7.000000028503747	8.000000024940778	9.000000022169582	10.000000019952623	11.00000001813875	12.000000016627187	13.000000015348173	14.000000014251874	15.000000013301749	16.00000001247039	17.000000011736837	18.00000001108479	19.00000001050138	20.00000000997631	21.00000000950125	22.000000009069375	23.000000008675052	24.00000000831359	25.00000000798105	26.000000007674085	27.00000000738986	28.000000007125937	29.000000006880214	30.000000006650875	31.00000000643633	32.0000000062352	33.00000000604625	34.000000005868415	35.00000000570075	36.0000000055424	37.0000000053926	38.00000000525069	39.00000000511606	40.00000000498816
-1.9	-1.4	0.0005011870265424369	1.0000002511885802	2.0000001255943136	3.0000000837295455	4.0000000627971595	5.000000050237728	6.000000041864774	7.000000035884091	8.00000003139858	9.000000027909849	10.000000025118863	11.000000022835332	12.000000020932386	13.000000019322203	14.000000017942046	15.00000001674591	16.00000001569929	17.000000014775804	18.000000013954924	19.000000013220454	20.000000012559433	21.000000011961365	22.000000011417665	23.000000010921244	24.000000010466195	25.000000010047547	26.0000000096611	27.00000000930328	28.00000000897102	29.000000008661676	30.000000008372954	31.00000000810286	32.00000000784964	33.000000007611774	34.000000007387904	35.000000007176816	36.000000006977466	37.00000000678888	38.00000000661023	39.000000006440736	40.00000000627971
-1.9	-1.35	0.0005623410326752783	1.000000316227666	2.0000001581138704	3.0000001054092515	4.00000007905694	5.000000063245553	6.000000052704627	7.000000045175395	8.000000039528471	9.000000035136418	10.000000031622777	11.000000028747978	12.000000026352314	13.000000024325212	14.000000022587697	15.000000021081851	16.000000019764236	17.000000018601632	18.000000017568208	19.00000001664357	20.000000015811388	21.000000015058465	22.000000014373988	23.000000013749034	24.000000013176155	25.00000001264911	26.000000012162605	27.00000001171214	28.00000001129385	29.000000010904404	30.000000010540926	31.000000010200896	32.000000009882115	33.000000009582656	34.00000000930082	35.00000000903508	36.000000008784106	37.0000000085467	38.000000008321784	39.0000000081084	40.0000000079057
-1.9	-1.2999999999999998	0.0006309569312917349	1.000000398107012	2.0000001990535656	3.000000132702384	4.00000009952679	5.000000079621433	6.000000066351195	7.0000000568724525	8.000000049763395	9.00000004423413	10.000000039810717	11.00000003619156	12.000000033175597	13.000000030623628	14.000000028436226	15.000000026540478	16.000000024881697	17.000000023418067	18.000000022117064	19.00000002095301	20.000000019905357	21.000000018957483	22.00000001809578	23.000000017309006	24.000000016587798	25.000000015924286	26.000000015311816	27.00000001474471	28.000000014218113	29.000000013727835	30.00000001327024	31.000000012842168	32.00000001244085	33.00000001206385	34.000000011709034	35.00000001137449	36.00000001105853	37.000000010759656	38.000000010476505	39.00000001020788	40.00000000995268
-1.9	-1.25	0.0007079452007400361	1.0000005011869824	2.0000002505935854	3.0000001670624017	4.000000125296804	5.000000100237445	6.000000083531204	7.000000071598175	8.000000062648404	9.00000005568747	10.000000050118723	11.000000045562476	12.000000041765603	13.000000038552864	14.000000035799088	15.000000033412482	16.000000031324202	17.0000000294816	18.000000027843736	19.000000026378274	20.00000002505936	21.000000023866058	22.000000022781236	23.00000002179075	24.0000000208828	25.00000002004749	26.00000001927643	27.00000001856249	28.000000017899545	29.000000017282318	30.00000001670624	31.00000001616733	32.0000000156621	33.00000001518749	34.0000000147408	35.00000001431963	36.00000001392187	37.0000000135456	38.00000001318914	39.000000012850954	40.00000001252968
-1.9	-1.2	0.0007943274103052684	1.0000006309569465	2.0000003154786223	3.0000002103191	4.00000015773933	5.000000126191465	6.000000105159556	7.000000090136762	8.000000078869668	9.00000007010637	10.000000063095735	11.000000057359758	12.000000052579779	13.00000004853518	14.000000045068381	15.000000042063823	16.000000039434834	17.00000003711514	18.000000035053187	19.00000003320828	20.000000031547867	21.000000030045587	22.000000028679878	23.00000002743293	24.00000002628989	25.000000025238293	26.00000002426759	27.00000002336879	28.00000002253419	29.00000002175715	30.000000021031912	31.00000002035346	32.00000001971742	33.000000019119916	34.00000001855757	35.00000001802735	36.000000017526595	37.0000000170529	38.00000001660414	39.00000001617839	40.000000015773935
-1.9	-1.15	0.0008912497736112814	1.0000007943276037	2.0000003971640385	3.000000264776055	4.000000198582049	5.0000001588656415	6.0000001323880365	7.00000011347546	8.000000099291029	9.000000088258691	10.000000079432823	11.000000072211657	12.00000006619402	13.000000061102172	14.000000056737731	15.000000052955215	16.000000049645514	17.00000004672519	18.000000044129347	19.00000004180675	20.00000003971641	21.000000037825153	22.000000036105828	23.00000003453601	24.00000003309701	25.00000003177313	26.000000030551085	27.000000029419564	28.000000028368866	29.00000002739063	30.000000026477608	31.000000025623493	32.00000002482276	33.00000002407055	34.000000023362595	35.00000002269509	36.000000022064675	37.00000002146833	38.00000002090337	39.00000002036739	40.000000019858206
-1.9	-1.1	0.0009999983550689096	1.000000999999	2.000000499999875	3.000000333333296	4.000000249999984	5.000000199999992	6.000000166666662	7.00000014285714	8.000000124999998	9.00000011111111	10.0000001	11.00000009090909	12.000000083333333	13.000000076923076	14.000000071428572	15.000000066666667	16.0000000625	17.00000005882353	18.000000055555557	19.000000052631577	20.00000005	21.000000047619046	22.000000045454545	23.00000004347826	24.000000041666667	25.00000004	26.00000003846154	27.000000037037037	28.000000035714287	29.00000003448276	30.000000033333333	31.000000032258065	32.00000003125	33.00000003030303	34.000000029411765	35.00000002857143	36.00000002777778	37.00000002702703	38.00000002631579	39.00000002564103	40.000000025
-1.9	-1.0499999999999998	0.001122016130776129	1.000001258923827	2.000000629462508	3.0000004196417454	4.000000314731328	5.000000251785069	6.000000209820895	7.000000179846483	8.000000157365672	9.0000001398806	10.000000125892539	11.000000114447763	12.00000010491045	13.000000096840415	14.000000089923244	15.000000083928361	16.000000078682838	17.000000074054437	18.0000000699403	19.000000066259233	20.00000006294627	21.000000059948828	22.000000057223883	23.00000005473589	24.000000052455224	25.000000050357016	26.00000004842021	27.000000046626866	28.00000004496162	29.00000004341122	30.00000004196418	31.000000040610498	32.00000003934142	33.00000003814925	34.00000003702722	35.0000000359693	36.00000003497015	37.000000034025014	38.000000033129616	39.00000003228014	40.000000031473135
-1.9	-1.	0.0012589221297286254	1.0000015848906805	2.0000007924462824	3.0000005282976376	4.000000396223259	5.0000003169786185	6.000000264148854	7.000000226413306	8.000000198111644	9.00000017609924	10.000000158489316	11.000000144081197	12.000000132074431	13.00000012191486	14.000000113206656	15.000000105659545	16.000000099055825	17.000000093229012	18.00000008804962	19.00000008341543	20.00000007924466	21.000000075471103	22.0000000720406	23.0000000689084	24.000000066037217	25.000000063395728	26.00000006095743	27.000000058699747	28.000000056603326	29.00000005465149	30.000000052829773	31.000000051125586	32.00000004952791	33.00000004802707	34.0000000466145	35.00000004528266	36.00000004402481	37.00000004283495	38.000000041707715	39.000000040638284	40.00000003962233
-1.9	-0.95	0.0014125329085853953	1.0000019952583339	2.00000099763066	3.000000665087291	4.000000498815517	5.000000399052431	6.000000332543701	7.000000285037462	8.000000249407782	9.000000221695807	10.000000199526227	11.000000181387481	12.000000166271857	13.000000153481714	14.000000142518735	15.000000133017487	16.000000124703895	17.00000011736837	18.000000110847907	19.000000105013804	20.000000099763117	21.000000095012492	22.000000090693742	23.000000086750536	24.00000008313593	25.00000007981049	26.000000076740857	27.000000073898605	28.000000071259368	29.000000068802148	30.000000066508743	31.0000000643633	32.000000062351944	33.0000000604625	34.000000058684186	35.0000000570075	36.00000005542395	37.00000005392601	38.000000052506905	39.00000005116057	40.00000004988156
-1.9	-0.8999999999999999	0.0015848866438904071	1.000002511880122	2.000001255942427	3.0000008372952434	4.0000006279715095	5.000000502377236	6.000000418647709	7.0000003588409	8.000000313985792	9.000000279098483	10.000000251188636	11.000000228353308	12.000000209323865	13.00000019322203	14.000000179420457	15.000000167459094	16.0000001569929	17.000000147758023	18.000000139549247	19.000000132204548	20.000000125594322	21.000000119613638	22.000000114176654	23.000000109212454	24.000000104661932	25.000000100475457	26.000000096611018	27.00000009303283	28.00000008971023	29.000000086616772	30.000000083729546	31.000000081028595	32.00000007849645	33.00000007611777	34.000000073879015	35.000000071768184	36.00000006977462	37.00000006788882	38.000000066102274	39.000000064407345	40.00000006279716
-1.9	-0.8499999999999999	0.0017782701599478221	1.0000031622676602	2.00000158113758	3.000001054092183	4.000000790569259	5.0000006324554525	6.000000527046231	7.000000451753922	8.000000395284689	9.000000351364172	10.000000316227757	11.00000028747978	12.000000263523132	13.000000243252122	14.000000225876972	15.000000210818508	16.00000019764235	17.00000018601633	18.00000017568209	19.000000166435665	20.00000015811388	21.00000015058465	22.000000143739893	23.000000137490332	24.000000131761567	25.000000126491106	26.000000121626062	27.000000117121395	28.000000112938487	29.000000109044056	30.000000105409256	31.000000102008958	32.000000098821175	33.00000009582659	34.00000009300817	35.00000009035079	36.000000087841045	37.000000085466965	38.000000083217834	39.00000008108404	40.00000007905694
-1.9	-0.7999999999999998	0.001995249248887267	1.0000039810558565	2.0000019905338715	3.000001327023315	4.000000995267679	5.000000796214215	6.000000663511877	7.0000005687244835	8.000000497633932	9.000000442341278	10.000000398107154	11.000000361915598	12.000000331755967	13.000000306236277	14.000000284362258	15.000000265404775	16.000000248816978	17.000000234180686	18.000000221170648	19.000000209530086	20.000000199053584	21.00000018957484	22.0000001809578	23.000000173090072	24.000000165877985	25.000000159242866	26.00000015311814	27.0000001474471	28.000000142181133	29.000000137278334	30.00000013270239	31.000000128421668	32.00000012440849	33.00000012063854	34.000000117090345	35.0000001137449	36.000000110585326	37.000000107596534	38.00000010476504	39.00000010207876	40.000000099526794
-1.9	-0.75	0.0022387026822719225	1.0000050118472172	2.000002505933028	3.0000016706231816	4.000001252967691	5.000001002374266	6.00000083531194	7.000000715981689	8.000000626483994	9.000000556874669	10.000000501187209	11.00000045562474	12.000000417656013	13.00000038552863	14.000000357990873	15.000000334124815	16.000000313242015	17.000000294816015	18.000000278437348	19.000000263782752	20.000000250593615	21.000000238660586	22.000000227812375	23.00000021790749	24.000000208828013	25.000000200474894	26.00000019276432	27.0000001856249	28.00000017899544	29.00000017282318	30.00000016706241	31.0000001616733	32.00000015662101	33.00000015187492	34.00000014740801	35.00000014319635	36.00000013921868	37.000000135456006	38.000000131891376	39.00000012850955	40.00000012529681
