-1.3120899716789762	0.1421548707082222	1.0211871567355848	2.0107718779612793	3.0072041539037784	4.005409179087575	5.004329595933916	6.00360901797445	7.0030939723281485	8.002707526010662	9.002406872817645	10.002166303395112	11.001969446012836	12.001805380800606	13.001666545076622	14.001547535412131	15.001444388425131	16.001354131060605	17.00127448948474	18.00120369495494	19.00114035096077	20.0010833402033	21.001031758140215	22.000984864647826	23.000942048288557	24.0009027995086	25.000866690266246	26.000833358360055	27.000802495238815	28.000773836423008	29.00074715390762	30.000722250084113	31.00069895283851	32.00067711156848	33.00065659392444	34.000637283125684	35.000619075736545	36.00060187981309	37.00058561335039	38.000570202974885	39.0005555828379	40.00054169367512
-1.311989084497262	0.14839818119292528	1.023189764977555	2.011809611798058	3.0079007646875455	4.005932911405897	5.00474905609204	6.003958783362074	7.003393882643644	8.002970010865326	9.00264023130515	10.002376350904283	11.0021604150274	12.001980447399864	13.001828153398698	14.001697606460965	15.001584459389958	16.001485451160256	17.001398087657634	18.001320428766995	19.001250942655403	20.001188403746816	21.001131819832864	22.00108037905392	23.001033410705702	24.00099035584074	25.00095074492317	26.00091418063851	27.000880324522488	28.000848886454335	29.00081961632337	30.0007922973619	31.000766740768274	32.00074278133788	33.00072027388838	34.00069909031574	35.00067911715471	36.000660253546	37.00064240953293	38.00062550462707	39.00060946659446	40.00059423042394
-1.3118727265694952	0.1548736909695597	1.0253775230524214	2.012947398521422	3.0086650964820993	4.0065077078734195	5.005209469648176	6.004342722978568	7.003723109190091	8.003258161091166	9.002896411794051	10.002606943586056	11.002370065086245	12.002172640810745	13.002005572896888	14.001862360651211	15.001738235625501	16.00162962072273	17.001533780044475	18.001448585368625	19.001372356322154	20.001303748473692	21.00124167338269	22.001185240442904	23.00113371389054	24.001086480556086	25.00104302535292	26.001002912420468	27.000965770456514	28.000931281191672	29.000899170247823	30.000869199824415	31.000841162799993	32.00081487793946	33.000790185972576	34.000766946364315	35.00074503463883	36.000724340149326	37.00070476420951	38.000686218520045	39.00066862383704	40.000651908840275
-1.311747420239581	0.16158137393076574	1.0277656358495066	2.0141943588961384	3.009503448969208	4.007138352810189	5.005714686406337	6.004764055176222	7.004084415837026	8.003574398080492	9.003177568468029	10.002860021388283	11.002600160574335	12.002383578941435	13.00220029742399	14.00204318542604	15.001907012300263	16.00178785413852	17.001682709733668	18.00158924444833	19.001505614908	20.001430346251862	21.001362244434173	22.00130033243084	23.0012438030797	24.00119198370558	25.001144309231954	26.001100301495242	27.00105955315446	28.001021715047635	29.00098648616342	30.000953605617816	31.000922846183407	32.000894009031555	33.00086691943038	34.00084142320171	35.000817383785375	36.00079467979259	37.000773202956104	38.000752856403906	39.000733553198494	40.00071521509524
-1.3116068789264934	0.16852438928957617	1.0303718658294048	2.0155612353826307	3.010423256257379	4.007830496084008	5.006269254170638	6.005226582516228	7.004481068525524	8.003921583290976	9.003486247139783	10.003137877021393	11.002852786769525	12.002615173991236	13.002414092586273	14.002241720644953	15.002092320226929	16.00196158675722	17.00184622780842	18.001743682160495	19.001651927506654	20.001569345805795	21.001494627080657	22.001426699437502	23.001364677331765	24.001307822761056	25.001255515767685	26.001207231745507	27.001162523787816	28.00112100881649	29.001082356580053	30.00104628085146	31.001012532329064	32.000980892868284	33.00095117076182	34.0009231968526	35.00089682131284	36.00087191095998	37.000848347007604	38.00082602317157	39.00080484406736	40.00078472384781
-1.3114501136559014	0.17570310716363982	1.0332145970693798	2.017059448516236	3.0114324641012717	4.008590187922221	5.006878047333865	6.005734382602062	7.004916570447918	8.004302786630852	9.00382517943425	10.003442970764054	11.00313018151157	12.002869478166378	13.002648853341139	14.002459726363233	15.0022958024642	16.00215235920765	17.00202578447619	18.001913268306865	19.001812591954423	20.001721980184954	21.001639995741012	22.00156546257028	23.001497409069746	24.001435025511203	25.001377631679603	26.00132465197611	27.001275596051492	28.001230043587917	29.001187632228184	30.001148047918335	31.001111017118845	32.00107630047579	33.00104368764237	34.001012993014136	35.00098405219502	36.00095671905234	37.00093086324917	38.00090636816636	39.00088312914411	40.00086105198725
-1.3112801701639623	0.1831151134315585	1.0363127448482674	2.0187011169733022	3.012539556005371	4.009423902180394	5.007546286912016	6.006291825429584	7.005394677261223	8.00472129996608	9.00419729491462	10.00377794145383	11.003434745245688	12.003148692922972	13.00290661255522	14.002699090798043	15.002519221766368	16.002361824392977	17.002222935661013	18.002099472569537	19.001989000740714	20.001889572383263	21.00179961051517	22.001717824739327	23.001643148976363	24.001574694755035	25.001511715706787	26.00145358024976	27.001399750340244	28.00134976477542	29.001303225949346	30.00125978925676	31.00121915454707	32.001181059180176	33.00114527234453	34.00111159037756	35.00107983288813	36.00104983952509	37.00102146726968	38.00099458815542	39.00096908733866	40.00094486145851
-1.3110835165193901	0.19076273091394202	1.0396890467279496	2.020500896068785	3.0137548106530936	4.010339488341908	5.008280305538742	6.006904212439375	7.005919945656958	8.005181117581461	9.004606148441598	10.004145991292914	11.00376939096884	12.003455489836881	13.003189837253629	14.002962105462478	15.002764717409345	16.002591988291442	17.00243956966001	18.00230407859166	19.002182843834348	20.002073728034663	21.001975000712395	22.00188524585078	23.001803293576167	24.001728168906467	25.001659052792572	26.001595252145165	27.00153617651888	28.001481319790297	29.001430245625063	30.00138257585037	31.00133798107709	32.00129617307959	33.00125689856063	34.00121993401616	35.00118508148025	36.001152164978926	37.00112102755896	38.00109152878568	39.0010635426256	40.001036955646626
-1.3108698917184445	0.19863800579254484	1.043363680093534	2.0224726945160185	3.015088107751961	4.011344525026441	5.00908623002962	6.007576678562664	7.006496792216246	8.005686112657338	9.005055188140402	10.004550227010883	11.004136945281878	12.003792461564853	13.003500921812524	14.003250994556977	15.003034365954724	16.00284479817168	17.002677519580622	18.00252881794538	19.002395761915885	20.002276005983457	21.002167651108422	22.00206914332473	23.001979198774244	24.001896747468717	25.001820890539832	26.001750867348516	27.001686029899144	28.001625822733534	29.001569766982744	30.001517447607085	31.001468503104757	32.00142261714934	33.00137951174717	34.00133894160185	35.001300689444506	36.00126456214205	37.00123038743644	38.00119801119859	39.00116729510464	40.00113811466074
-1.3106294019680065	0.2067386609628015	1.047361251925713	2.024633525117913	3.0165515541548134	4.012448306239903	5.009971576730058	6.008315524592503	7.00713063696077	8.006241038743395	9.005548646129647	10.004994461862651	11.004540877709001	12.00416279054821	13.003842805339687	14.003568488336573	15.003330716456805	16.003122644398665	17.002939035667016	18.002775816248345	19.00262976903876	20.002498319832224	21.00237938438832	22.002271257167727	23.002172529067245	24.00208202570432	25.001998760502193	26.001921898594162	27.00185072874402	28.001784641280008	29.001723110591705	30.001665681125743	31.00161195609078	32.00156158827932	33.001514272557635	34.00146973968048	35.0014277511657	36.00138809502288	37.00135058217432	38.00131504344099	39.00128132699206	40.001249296176866
-1.3103593312824993	0.21505779719317655	1.0517062805477553	2.027001251685054	3.018157996345237	4.013660730775622	5.010944365093476	6.009127479474631	7.007827271548204	8.006850977228313	9.0060910475672	10.005482773889025	11.004984899197092	12.00456988102703	13.004218632036016	14.003917507762313	15.003656496159914	16.00342808454235	17.003226525651247	18.003047347950606	19.00288702033077	20.002742717265242	21.00261215098407	22.002493449367993	23.00238506566452	24.00228571075456	25.002194301661525	26.002109921933876	27.002031790825352	28.001959239075138	29.001891689695967	30.001828642602504	31.001769662213245	32.001714367375975	33.00166242312411	34.001613533887124	35.001567437864516	36.00152390233702	37.00148271973789	38.001443704344354	39.00140668947784	40.00137152512407
-1.3100627947761394	0.22358390434674313	1.0564227788768894	2.029594515274788	3.0199210077933025	4.014992304113066	5.01201312369894	6.010019707424519	7.008592866478804	8.007521344280839	9.006687217210063	10.006019512072992	11.005472967882762	12.005017364445736	13.004631756271051	14.004301169277563	15.004014615004026	16.003763847638336	17.003542558791928	18.00334584017156	19.00316981564729	20.003011383533803	21.00286803240602	22.002737707085444	23.002618709547797	24.002509624578725	25.002409263255576	26.00231661946078	27.0022308360513	28.00215117827225	29.00207701266742	30.002007790205074	31.001943032667764	32.001882321592724	33.00182528922201	34.00177161104896	35.00172099964176	36.00167319949605	37.00162798272184	38.001585145411255	39.00154450456476	40.00150589547847
-1.3097206119839477	0.23231261757471378	1.0615408140620846	2.0324365659001913	3.0218575478292706	4.016456163147373	5.013188521856293	6.0110011730656066	7.009435144074213	8.008258918843023	9.007343194188675	10.006610120284272	11.0060100385696	12.005509786779017	13.005086377257179	14.004723374310233	15.004408715948864	16.00413335021044	17.003890351615656	18.00367433151366	19.003481034283315	20.00330705447036	21.00314963462058	22.003006518174168	23.002875840687956	24.002756048221435	25.00264583528985	26.002544097122236	27.00244989251947	28.00236241466487	29.002280967969437	30.002204949544808	31.002133834259737	32.0020671625968	33.00200453071569	34.00194558226909	35.00189000162088	36.00183750819406	37.00178785173483	38.001740808324136	39.001696177002565	40.001653776901286
-1.3093427420253219	0.2412247836650991	1.0670839475683849	2.0355485778574116	3.023983478471676	4.01806470950877	5.014480675123857	6.012080395620283	7.010361453320534	8.009070158028692	9.008064734533768	10.007259789523765	11.00660083747694	12.006051485372224	13.005586502278149	14.005187846550147	15.00484227642815	16.004539853880566	17.004272975076564	18.004035723266604	19.003823425586308	20.003632342569382	21.00345944622141	22.00330225852675	23.003158732025817	24.00302716021031	25.002906109398815	26.002794366316706	27.00269089731355	28.00259481631171	29.002505359380745	30.002421864392886	31.002343754613353	32.00227052536533	33.00220173311799	34.00213698649899	35.00207593884677	36.00201828200355	37.0019637411143	38.00191207024658	39.0018630486839	40.001816477774874
-1.3089152978804768	0.25030891635518676	1.0730819630316548	2.0389569868648967	3.026318643453051	4.019833474446988	5.015902258840175	6.0132680535498695	7.01138100767334	8.009963158214019	9.008859056213693	10.007975029650142	11.007251291887014	12.006647900013608	13.006137157314262	14.005699256399529	15.005319658061778	16.00498744964668	17.004694281070513	18.004433654555285	19.004200438129455	20.003990524771496	21.00380058875701	22.003627908343283	23.003470234638392	24.003325693206744	25.00319270925875	26.003069950083905	27.002956280262495	28.002850726465056	29.002752449527858	30.00266072210839	31.002574910662087	32.00249446079579	33.002418885282346	34.00234775418887	35.00228068669617	36.00221734428085	37.002157425002395	38.00210065869176	39.002046802879875	40.0019956393365
-1.308431280254016	0.25954796649377704	1.079562930054191	2.042689428420059	3.0288842072639244	4.021779142179325	5.017466935012184	6.014575677618992	7.01250376697301	8.010946677962098	9.009733971396187	10.008762888918834	11.007967820976278	12.00730492310245	13.00674378737036	14.006262664262485	15.005845587155795	16.005480570925744	17.005158444180534	18.004872069589844	19.004615809774894	20.004385153053523	21.004176445888717	22.003986698166116	23.00381343918046	24.003654609568404	25.003508479139853	26.003373583646013	27.00324867558172	28.003132685518136	29.00302469142713	30.00292389413476	31.00282959752135	32.00274119243086	33.00265814350347	34.002579978330104	35.002506278464836	36.002436671934234	37.00237082696063	38.00230844667586	39.002249264647865	40.00219304107785
-1.307889796580541	0.268919345338018	1.086552162665433	2.0467744445556053	3.031702571488666	4.023919526512937	5.019189349913777	6.016015656686931	7.013740446561994	8.012030148404662	9.010697897160346	10.009630964586458	11.00875734610814	12.00802890954107	13.007412265936404	14.00688352957331	15.006425163312601	16.00602400176705	17.005669969517367	18.005355225158063	19.005073574841994	20.004820061295323	21.004590669977258	22.00438211520577	23.004191681967725	24.00401710720611	25.0038564895519	26.003708219855852	27.003570927136334	28.003443436094962	29.003324733411713	30.003213940773534	31.00311029311788	32.00301312095165	33.00292183588194	34.002835918698096	35.00275490949513	36.00267839944207	37.00260602388417	38.00253745653357	39.00247240455306	40.00241060437693
-1.307267513012543	0.2784079542643275	1.0940815469311178	2.0512473835964755	3.034801612348291	4.026276846312386	5.021087793483507	6.017603472256066	7.0151044423320394	8.013225363257472	9.011761361177149	10.010588760255557	11.009628526291456	12.008827810294122	13.0081499421104	14.007568683686449	15.007064767885117	16.006623728853423	17.006234494857136	18.00588844840116	19.00557878216176	20.005300047562624	21.00504783198349	22.00481852378974	23.00460913852392	24.00441718846233	25.004240583420593	26.004077554411666	27.003926594242316	28.00378641082066	29.003655890111265	30.003534066490058	31.00342009883033	32.003313251067745	33.00321287629543	34.0031184036631	35.00302932752006	36.002945198366135	37.002865615268924	38.00279021947732	39.00271868901697	40.00265073409578
-1.3065657055624325	0.2879846852712341	1.102172588501236	2.056140920820076	3.0382083396080812	4.0288729811482025	5.023180411273785	6.019354545915203	7.016609130922579	8.014544117939916	9.012934904067015	10.011645798604043	11.010590042896968	12.009709600340374	13.00896418969129	14.008324982764956	15.007770806793504	16.00728576298515	17.006857681522767	18.00647708937097	19.00613650280929	20.005829931490812	21.005552523769854	22.005300308494284	23.005070003989356	24.004858874687603	25.004664622096364	26.004485300878745	27.00431925355055	28.004165059147976	29.00402149249983	30.003887491633844	31.003762131483203	32.003644602517085	33.00353419325209	34.00343027584657	35.00333229416201	36.00323975381226	37.00315221382499	38.00306927961859	39.0029905970587	40.002915847405575
-1.3057655915439828	0.2976269490571117	1.1108514969983896	2.06149447380246	3.0419556694618266	4.031734716097256	5.0254894677451345	6.021287824167692	7.018270959488521	8.01600092298248	9.014231497398304	10.012813801530958	11.011652584278954	12.010684099779832	13.009864089549417	14.009160870977881	15.008551170261178	16.00801750816032	17.00754650338162	18.007127738774305	19.006752984043384	20.006415650760626	21.006110402554103	22.00583287128125	23.005579447036094	24.005347120520426	25.005133363157302	26.004936034811138	27.004753311973708	28.004583631310634	29.004425644867986	30.004278184223345	31.00414023156514	32.00401089618707	33.003889395250745	34.003775037939036	35.00366721232286	36.003565374414485	37.003469038994155	38.00337777188376	39.00329118340807	40.003208922835974
-1.3048501750566774	0.3073087451166013	1.1201407280270717	2.067349786595582	3.0460797057568314	4.034891803841341	5.028039841489538	6.023424547100787	7.020108402613808	8.017612098566053	9.01566574334169	10.014105972791626	11.012828195628757	12.011762379274327	13.010859881820366	14.010085872576845	15.009414759322688	16.00882731811452	17.008308829814037	18.007847834381923	19.007435276649357	20.007063907251336	21.006727854058003	22.006422310078847	23.00614330252429	24.005887519434424	25.00565217780638	26.005434922079537	27.005233745128812	28.005046926152705	29.004872981387212	30.00471062465929	31.004558735562266	32.00441633358905	33.00428255696142	34.00415664519026	35.00403792462145	36.00392579638797	37.003819726313345	38.003719236407626	39.00362389767023	40.00353332397142
-1.293590359620218	0.05064844863668314	1.0025804208828202	2.001292725382896	3.000862128845337	4.00064667859394	5.000517373235002	6.0004311581081335	7.0003695711975675	8.000323378833052	9.000287450310822	10.000258706862946	11.000235189122149	12.000215590771115	13.000199007399024	14.000184792977803	15.000172473741864	16.000161694360045	17.00015218310421	18.000143728627478	19.000136164075258	20.00012935596265	21.000123196229612	22.000117596462804	23.0001124836247	24.000107796850386	25.00010348501312	26.000099504851647	27.00009581951366	28.000092397411372	29.00008921131386	30.000086237620938	31.000083455777556	32.00008084779801	33.00007839787666	34.000076092067324	35.000073918017655	36.000071864747774	37.0000699224648	38.00006808240668	39.000066336710006	40.00006467829774
-1.293581247614909	0.053014884243809235	1.002828780711383	2.0014174147893846	3.000945318475569	4.000709087474045	5.0005673065107015	6.000472771965749	7.0004052416629134	8.000354591310673	9.000315195235402	10.00028367761698	11.000257890024171	12.000236400082274	13.000218216102398	14.000202629710847	15.000189121419542	16.000177301604037	17.000166872311034	18.000157601795763	19.00014930709964	20.000141841854347	21.000135087570232	22.000128947300514	23.00012334095821	24.000118201803826	25.000113473775894	26.00010910943761	27.000105068379682	28.00010131596547	29.0000978223357	30.000094561612283	31.000091511256173	32.00008865154567	33.000085965149545	34.000083436775505	35.00008105287894	36.00007880142017	37.00007667166109	38.00007465399391	39.00007273979624	40.00007092130793
-1.2935696340307938	0.055490027154572616	1.0031010040050699	2.0015541392876455	3.001036544407589	4.000777526976881	5.000622065543379	6.0005184078575935	7.000444359880878	8.00038882073923	9.000345621996171	10.000311062089274	11.000282785259701	12.00025922089662	13.000239281600074	14.000222190626333	15.000207378346445	16.0001944175286	17.000182981459865	18.000172816026197	19.000163720608622	20.0001555347102	21.00014812840362	22.000141395383878	23.000135247833192	24.000129612569634	25.00012442812007	26.00011964246853	27.00011521130493	28.000111096649064	29.000107265759272	30.000103690259362	31.000100345434525	32.00009720965925	33.00009426392927	34.00009149147606	35.0000888774475	36.00008640864166	37.00008407328384	38.000081860838755	39.00007976185168	40.00007776781332
-1.2935572916960205	0.058078330484660726	1.0033993438245943	2.0017040463393547	3.0011365742469875	4.000852573499962	5.000682111708147	6.000568450379394	7.00048725556516	8.000426355652417	9.000378987088373	10.000341091138962	11.000310084709712	12.000284245611343	13.000262381493982	14.000243640643676	15.00022739844987	16.000213186442494	17.000200646372214	18.00018949959585	19.000179526128793	20.000170549981235	21.000162428683772	22.00015504566952	23.00014830464336	24.00014212535884	25.00013644040854	26.00013119275514	27.000126333811075	28.00012182192969	29.000117621208563	30.000113700532182	31.00011003279985	32.000106594298394	33.00010336418892	34.00010032408413	35.00009745769811	36.000094750554446	37.00009218974173	38.00008976370764	39.00008746208469	40.00008527554212
-1.2935440869471468	0.06078462335565076	1.0037262903086501	2.001868406256016	3.0012462580466086	4.0009348654207875	5.000747956017747	6.000623325515876	7.000534293918314	8.000467515643816	9.000415574620396	10.000374020479825	11.000340020852194	12.000311687338877	13.00028771250876	14.000267162439778	15.00024935223129	16.000233768193183	17.000220017494566	18.000207794594502	19.00019685827268	20.00018701555029	21.000178110204637	22.000170014415925	23.00016262259302	24.00015584674266	25.00014961295006	26.000143858671578	27.00013853062904	28.000133583155247	29.00012897688177	30.000124677689172	31.000120655860453	32.00011688539315	33.00011334343655	34.000110009828234	35.00010686671	36.00010389820787	37.000101090163945	38.000098429910615	39.00009590607948	40.00009350843899
-1.2935283438012957	0.06361411123139282	1.004084596578656	2.0020486260672388	3.001366537670102	4.0010251101507714	5.000820164777319	6.000683505358342	7.000585879678114	8.000512654909018	9.000455699463268	10.000410133515427	11.000372851339957	12.000341782270176	13.000315492673444	14.000292958475054	15.00027342865743	16.000256339939792	17.000241261567112	18.000227858500747	19.00021586623192	20.00020507315055	21.000195307951124	22.0001864304731	23.000178324930634	24.000170894834763	25.000164059134196	26.00015774924665	27.000151906749867	28.000146481567395	29.000141430529688	30.000136716222997	31.000132306061044	32.00012817153075	33.00012428757508	34.00012063208485	35.00011718547759	36.000113930346615	37.000110851167015	38.00010793404807	39.000105166523696	40.000102537374445
-1.2935128046982542	0.06657152239305265	1.0044771914885944	2.002246206616563	3.001498418284172	4.001124062779721	5.000899342509391	6.000749493879773	7.000642444926995	8.000562151580144	9.000499697770993	10.000449732807912	11.000408851245338	12.000374782565926	13.000345954759679	14.00032124490044	15.000299829473569	16.000281090821893	17.00026455660621	18.00024985944322	19.00023670928795	20.00022487410074	21.000214166037413	22.000204431405493	23.00019554324037	24.000187395737278	25.00017990001954	26.000172980883317	27.000166574265698	28.00016062525533	29.00015508651461	30.00014991701746	31.000145081031338	32.00014054729017	33.00013628831764	34.00013227986984	35.000128500473565	36.00012493104146	37.00012155454966	38.00011835576621	39.000115321021426	40.00011243801255
-1.29349460706948	0.06966253885395525	1.0049073873241634	2.002462848242486	3.0016430390480267	4.001232579155266	5.000986174440582	6.000821862350905	7.000704479454122	8.000616434295738	9.000547950600122	10.000493161336838	11.000448332387213	12.000410974073539	13.00037936263627	14.000352266744093	15.00032878337801	16.000308235248255	17.000290104411558	18.000273988013063	19.000259568002836	20.00024658993647	21.000234847832104	22.000224173156983	23.00021442668686	24.00020549240043	25.00019727283898	26.000189685536853	27.000182660245056	28.000176136749822	29.000170063142477	30.000164394435284	31.00015909144522	32.00015411988701	33.00014944963106	34.000145054092364	35.00014090972414	36.00013699559584	37.00013329303965	38.00012978535276	39.00012645754543	40.00012329612685
-1.2934748267893454	0.07289240578423845	1.0053787247167714	2.002700374191687	3.001801622184144	4.001351577720297	5.0010813959843725	6.000901223915031	7.000772508965383	8.000675963136219	9.000600866964534	10.000540787249143	11.000491629467794	12.000450663619532	13.000415999539305	14.000386287019504	15.000360535856451	16.000338003366664	17.00031812159669	18.000300448792782	19.00028463619402	20.000270404786296	21.00025752869736	22.000245823120068	23.000235135385793	24.00022533826937	25.000216324900663	26.00020800485038	27.000200301085602	28.00019314757771	29.00018648740515	30.000180271235656	31.000174456102233	32.00016900440859	33.000163883115455	34.00015906307042	35.00015451845271	36.000150226310446	37.000146166172996	38.00014231972448	39.00013867052754	40.00013520378851
-1.293453356338595	0.0762666672571944	1.0058950967790965	2.002960794827353	3.00197551606354	4.001482071901248	5.001185818679374	6.000988255215769	7.000847113627953	8.000741245854073	9.000658898264515	10.000593016846777	11.00053911188053	12.000494189834125	13.000456178064576	14.000423596004543	15.000395357842704	16.00037064918355	17.000348847231137	18.000329467573962	19.00031212777229	20.000296521867867	21.000282402175763	22.000269566041567	23.000257846052882	24.00024710269779	25.000237218785095	26.00022809515214	27.000219647326364	28.000211802902225	29.00020449946076	30.000197682905235	31.000191306118904	32.00018532787442	33.00017971194156	34.00017442635235	35.0001694427922	36.000164736092515	37.00016028380556	38.00015606584648	39.000152064190345	40.00014826261469
-1.2934290679945348	0.07979116669590557	1.0064607860621462	2.0032463283982427	3.002166209354764	4.001625180800539	5.001300338773329	6.001083703564034	7.000928934220485	8.000812843259283	9.000722543076257	10.000650298898815	11.000591187631283	12.000541926746381	13.000500243486698	14.000464514323896	15.000433548595915	16.000406453261615	17.00038254537957	18.000361293755482	19.00034227901385	20.00032516564649	21.000309682046183	22.000295605985098	23.00028275388106	24.00027097274698	25.000260134072285	26.00025012911621	27.000240865246937	28.000232263065154	29.000224254122717	30.000216779097535	31.0002097863217	32.00020323058557	33.00019707215928	34.00019127598692	35.000185811018866	36.000180649655334	37.00017576728026	38.00017114186864	39.00016675365443	40.000162584848134
-1.2934031653816038	0.08347144296443705	1.007080401562833	2.003559371764231	3.002375311807433	4.001782114864431	5.001425925787319	6.001188377421796	7.0010186639833645	8.000891362092297	9.000792340819165	10.000713118943608	11.00064829815952	12.00059427903771	13.00054856937826	14.000509388881518	15.000475431904494	16.00044571916122	17.00041950175268	18.000396197180617	19.000375345564024	20.000356578988722	21.000339599612975	22.000324163743574	23.000310070065524	24.000297150813996	25.000285265064832	26.00027429357323	27.00026413475934	28.000254701553974	29.00024591889694	30.000237721735623	31.000230053410966	32.000222864346014	33.00021611097292	34.00020975484932	35.00020376192609	36.00019810193725	37.000192747888725	38.000187675627835	39.00018286347904	40.00017829193431
-1.293374282605189	0.08731357972150405	1.007759052645529	2.0039025912516064	3.0026046153398314	4.0019542218367015	5.0015636593300865	6.0013031771040195	7.0011170749467375	8.000977478067917	9.000868892243496	10.000782017730364	11.000710935105193	12.000651697412765	13.000601571799264	14.000558606037208	15.000521368384756	16.000488784970777	17.000460034559605	18.000434478386765	19.00041161214771	20.000391032387487	21.00037241249194	22.000355485225867	23.000340029825875	24.000325862319663	25.000312828168436	26.000300796607064	27.000289656241883	28.000279311591715	29.000269680344534	30.000260691162726	31.000252281913113	32.000244398228844	33.000236992332724	34.0002300220682	35.00022345009645	36.00021724322726	37.00021137185845	38.00020580950376	39.00020053239339	40.00019551913447
-1.2933424330119212	0.09132348116390258	1.0085022711719869	2.0042788870447503	3.0028560707562653	4.002142969419118	5.001714715272154	6.001429083277884	7.001225008083462	8.001071927265272	9.000952851780735	10.00085758433688	11.000779634053764	12.00071467286686	13.000659704006301	14.000612586694306	15.000571750896551	16.00053601900924	17.000504490463484	18.000476464785937	19.000451388951056	20.000428820524775	21.000408401336824	22.000389838332232	23.000372889417445	24.000357352844453	25.00034305914243	26.000329864911155	27.000317647993477	28.00030630368221	29.000295741711728	30.00028588385118	31.000276661963536	32.000268016428485	33.00025989485212	34.00025225100427	35.00024504393801	36.00023823725591	37.00023179849526	38.000225698610365	39.0002199115345	40.00021441380752
-1.2933075247983998	0.09550710503606318	1.0093160910857848	2.0046914378422684	3.0031318181807296	4.002349968274432	5.001880384214559	6.001567172383542	7.001343386542529	8.001175517715922	9.001044937849558	10.000940465448409	11.000854982973872	12.000783744422122	13.000723463594813	14.000671792932659	15.000627010734684	16.000587825631047	17.000553250045346	18.000522515825377	19.00049501651074	20.000470266916683	21.00044787426331	22.000427517177332	23.000408930170845	24.00039189199984	25.00037621681636	26.000361747362206	27.000348349675015	28.000335908928623	29.00032432613398	30.000313515499812	31.000303402304077	32.00029392116453	33.000285014623664	34.00027663198337	35.00026872833938	36.00026126377658	37.00025420269484	38.0002475132413	39.000241166829916	40.00023513773318
-1.2932692360727769	0.09987046328093649	1.0102070965024044	2.00514373059846	3.0034342076705443	4.002576987697889	5.0020620841050185	6.001718627183492	7.001473224709972	8.001289137342749	9.001145939919068	10.001031371718724	11.000937628002934	12.000859504432917	13.0007933973978	14.000736732558446	15.000687621876201	16.000644649208564	17.000606731552743	18.000573026528322	19.00054286906865	20.000515727100588	21.000491169884636	22.000468844988042	23.000448461263893	24.00042977608485	25.000412585640337	26.00039671747255	27.000382024670984	28.000368381310786	29.00035567883488	30.000343823159533	31.000332732340134	32.00032233467458	33.00031256715146	34.00030337417214	35.00029470649179	36.000286520337006	37.000278776666434	38.0002714405482	39.00026448063303	40.00025786870648
-1.2932264594008225	0.10441972437764586	1.0111824977739636	2.0056396056694705	3.003765830303153	4.002825979198771	5.002261379202776	6.001884752611925	7.001615641817504	8.00141376588086	9.001256729113312	10.001131087319441	11.00102828213186	12.000942606549303	13.000870108838473	14.000807965932962	15.0007541073549	16.000706980108944	17.000665396525605	18.00062843280777	19.00059535960636	20.000565593418205	21.00053866186715	22.000514178452118	23.000491823881404	24.00047133207265	25.00045247951232	26.000435077070325	27.00041896363341	28.000404001102645	29.00039007042578	30.000377068423106	31.000364905227542	32.00035350220471	33.00034279025112	34.00033270839267	35.00032320262336	36.00031422493759	37.0003057325193	38.0002976870592	39.00029005417699	40.00028280293028
-1.2931800095806818	0.10916055510471326	1.0122500453143488	2.006183220827282	3.0041294952044564	4.003099059547833	5.002479966620078	6.002066964606431	7.001771852394145	8.001550466536685	9.00137825080562	10.001240463280382	11.001127719154548	12.001033760173295	13.000954252814806	14.000886101223905	15.000827034830229	16.00077535054074	17.000729745887806	18.000689207775675	19.000652936348978	20.000620291694556	21.00059075576764	22.000563904699533	23.000539388327933	24.000516914843757	25.000496239122114	26.000477153745717	27.000459482022823	28.000443072501113	29.000427794616524	30.00041353521219	31.000400195731082	32.00038768993496	33.00037594203806	34.00036488517004	35.00035446010248	36.000344614187526	37.0003353004687	38.00032647693209	39.0003181058727	40.00031015335589
-1.2931283194191558	0.1140990592494771	1.0134182927886	2.0067791946147366	3.0045283267728755	4.003398584141982	5.002719735181081	6.0022668392331555	7.001943208412926	8.001700422888765	9.00151155743302	10.001360447031379	11.001236800529972	12.0011337550866	13.001046558435807	14.000971815519828	15.000907036295756	16.000850353031872	17.000800337339182	18.00075587816951	19.000716098327754	20.000680296022967	21.00064790311474	22.000618454744135	23.000591566885316	24.000566919508085	25.000544243780734	26.000523312225546	27.00050393106165	28.000485934188447	29.000469178413674	30.000453539635757	31.000438909764952	32.00042519422174	33.00041230988998	34.00040018343127	35.00038874988821	36.00037795152047	37.00036773682959	38.00035805973771	39.00034887889266	40.00034015707731
-1.2930712585470165	0.11924084029311835	1.0146964550887687	2.0074325456061946	3.004965725708524	4.003727118191535	5.00298274252776	6.002486093679572	7.002131183035915	8.001864924685687	9.001657795884993	10.001492071060422	11.001356465077011	12.001243452008087	13.001147820308121	14.001065846741188	15.000994800531025	16.00093263335445	17.00087777869743	18.000829018064817	19.000785389424163	20.00074612310742	21.000710596021054	22.000678298341022	23.000648808893892	24.000621776691354	25.000596906895556	26.000573950022606	27.000552693544886	28.000532955292602	29.000514578220294	30.000497426219955	31.000481380744358	32.000466338063475	33.00045220701965	34.00043890717888	35.000426367299006	36.00041452405314	37.00040332096014	38.00039270748391	39.000382638271255	40.00037307250407
