-1.3008757838412115	0.007926460973287598	1.0000628378239844	2.0000314203929737	3.0000209471115067	4.000015710381631	5.000012568323079	6.000010473610613	7.000008977384684	8.00000785521396	9.000006982413847	10.00000628417339	11.000005712885523	12.000005236812164	13.000004833980771	14.00000448869666	15.000004189450388	16.00000392760987	17.0000036965741	18.000003491208954	19.00000330746118	20.000003142088175	21.000002992464974	22.000002856443874	23.000002732250692	24.00000261840694	25.000002513670683	26.00000241699106	27.000002327472888	28.00000224434887	29.00000216695754	30.000002094725634	31.000002027153847	32.000001963805296	33.000001904296056	34.000001848287354	35.00000179547915	36.000001745604735	37.00000169842623	38.000001653730806	39.000001611327455	40.00000157104427
-1.3008641584389944	0.008893635489272696	1.0000791110808427	2.0000395578879004	3.00002637221512	4.000019779237428	5.000015823418118	6.0000131861945185	7.000011302459036	8.0000098896554	9.000008790807081	10.000007911727842	11.000007192480844	12.000006593108129	13.00000608594646	14.000005651236364	15.000005274487547	16.000004944832288	17.000004653959962	18.000004395406762	19.00000416406967	20.00000395586627	21.000003767491755	22.000003596242188	23.00000343988388	24.000003296555423	25.00000316469324	26.0000030429743	27.000002930271574	28.00000282561904	29.000002728183915	30.00000263724447	31.00000255217208	32.00000247241672	33.00000239749501	34.00000232698046	35.000002260495314	36.000002197703786	37.00000213830639	38.000002082035174	39.00000202864967	40.00000197793343
-1.3008495216857276	0.009978823144713678	1.000099599621736	2.000049803531933	3.0000332028140946	4.0000249022311865	5.000019921829613	6.000016601544895	7.000014229906074	8.000012451173749	9.000011067713615	10.000009960944581	11.000009055405732	12.000008300789679	13.00000766226818	14.000007114963887	15.000006640633398	16.000006225594145	17.000005859382984	18.000005533861913	19.00000524260619	20.000004980476014	21.000004743310598	22.000004527705663	23.00000433084897	24.000004150396993	25.000003984381166	26.000003831135786	27.000003689241908	28.0000035574833	29.000003434811493	30.000003320317802	31.0000032132108	32.000003112797984	33.000003018470785	34.00000292969225	35.00000284598677	36.000002766931594	37.00000269214967	38.000002621303636	39.000002554090734	40.00000249023847
-1.300831093141082	0.011196423720464003	1.0001253958997334	2.000062703848479	3.000041803294039	4.00003135266174	5.000025082200195	6.000020901865548	7.00001791590132	8.000015676423063	9.000013934604011	10.000012541147301	11.000011401045484	12.00001045096009	13.000009647041328	14.000008957967863	15.000008360770694	16.000007838223056	17.000007377151523	18.0000069673101	19.00000660060983	20.00000627057955	21.0000059719807	22.000005700527176	23.000005452678288	24.00000522548346	25.000005016464208	26.000004823523348	27.000004644874398	28.00000447898608	29.00000432453833	30.000004180387094	31.000004045535935	32.00000391911297	33.000003800352	34.00000368857696	35.00000358318907	36.00000348365606	37.00000338950321	38.00000330030578	39.00000321568256	40.00000313529051
-1.3008078898644948	0.012562594036374934	1.0001578758222527	2.000078947262034	3.0000526326627797	4.000039474800227	5.000031579952433	6.000026316677841	7.000022557178698	8.000019737546275	9.000017544494668	10.000015790051052	11.000014354595802	12.00001315838223	13.000012146200952	14.000011278616622	15.000010526709941	16.00000986879141	17.00000928827492	18.000008772260166	19.000008310562677	20.00000789503488	21.000007519081116	22.00000717730493	23.000006865248384	24.000006579196526	25.000006316028802	26.000006073104732	27.00000584817503	28.00000563931172	29.000005444852768	30.000005263357743	31.000005093572064	32.000004934397985	33.00000478487082	34.000004644139366	35.0000045114497	36.000004386131685	37.00000426758761	38.0000041552827	39.00000404873701	40.00000394751861
-1.3007786737341496	0.014095462342476453	1.0001987724903447	2.000099401069827	3.0000662692107363	4.0000497023886865	5.000039762088926	6.0000331351546725	7.000028401602787	8.000024851426087	9.000022090170933	10.000019881163118	11.000018073790892	12.000016567646002	13.000015293214819	14.000014200844635	15.000013254123393	16.00001242574201	17.000011694817047	18.00001104510581	19.000010463785113	20.000009940596392	21.000009467235095	22.00000903690659	23.00000864399791	24.000008283831583	25.000007952478537	26.00000764661416	27.000007363406386	28.000007100427723	29.000006855585507	30.000006627066092	31.000006413289857	32.000006212874624	33.00000602460577	34.00000584741154	35.000005680342696	36.00000552255545	37.000005373297235	38.00000523189472	39.00000509774361	40.00000497030005
-1.3007418849797772	0.015815368869837927	1.0002502692335573	2.000125158121187	3.000083441650529	4.000062582000025	5.000050065882235	6.000041721696283	7.000035761519984	8.000031291367485	9.000027814571727	10.000025033129265	11.000022757400137	12.000020860957024	13.000019256272978	14.00001788082856	15.000016688776073	16.00001564572968	17.000014725394283	18.000013907318124	19.000013175355058	20.000012516588153	21.000011920560837	22.000011378717737	23.000010883991358	24.00001043049212	25.000010013272778	26.000009628147193	27.0000092715494	28.000008940422852	29.000008632132594	30.000008344395006	31.000008075221114	32.00000782287058	33.00000758581401	34.00000736270193	35.0000071523391	36.000006953663096	37.000006765726326	38.00000658768096	39.00000641876612	40.00000625829701
-1.3006955582741202	0.017745135733072046	1.0003151170553748	2.0001575957974587	3.000105068468759	4.000078802560206	5.000063042495726	6.000052535615709	7.000045030632464	8.000039401862875	9.000035023914352	10.000031521546248	11.000028655966826	12.000026267980532	13.000024247374505	14.000022515424973	15.000021014401003	16.000019701004287	17.00001854212429	18.00001751200834	19.000016590325348	20.000015760810424	21.000015010296742	22.000014328011435	23.000013705055178	24.00001313401185	25.000012608651918	26.00001212370423	27.000011674678543	28.00001125772608	29.000010869528925	30.000010507211552	31.000010168269473	32.00000985051125	33.000009552011086	34.000009271069736	35.00000900618217	36.000008756010565	37.00000851936174	38.00000829516811	39.00000808247158	40.000007880409875
-1.3006372167311064	0.019910369765923575	1.0003967829985296	2.0001984506034	3.0001323077042277	4.000099232695221	5.000079386866074	6.000066156043089	7.000056705345882	8.000049617271973	9.000044104299239	10.00003969390632	11.000036085394274	12.00003307829544	13.000030533823642	14.000028352845424	15.000026462662646	16.000024808751537	17.00002334941735	18.000022052230776	19.000020891589674	20.00001984701232	21.000018901918242	22.000018042741587	23.00001725827577	24.000016539181956	25.00001587761554	26.00001526693875	27.000014701497204	28.000014176444274	29.000013687601836	30.000013231348852	31.000012804531508	32.00001240439021	33.00001202849988	34.00001167472072	35.00001134115749	36.000011026125534	37.00001072812231	38.00001044580346	39.000010177962494	40.00000992351356
-1.3005637378740755	0.022339802308386593	1.0004996377360869	2.000249912612736	3.000166619992207	4.000124968035451	5.0000999755545905	6.0000833134719915	7.000071411810924	8.000062485484206	9.000055542743825	10.000049988528154	11.000045444155994	12.000041657170527	13.000038452792573	14.000035706179105	15.000033325778137	16.000031242925424	17.000029405112848	18.000027771500665	19.000026309846902	20.000024994357936	21.000023804153187	22.000022722148515	23.000021734230927	24.00002082863958	25.00001999549536	26.000019226439008	27.000018514349673	28.000017853123758	29.00001723749955	30.00001666291688	31.000016125404002	32.00001562148563	33.000015148107714	34.00001470257553	35.00001428250229	36.00001388576643	37.00001351047572	38.000013154937136	39.00001281763128	40.0000124971907
-1.300471183972494	0.02506567045411764	1.000629193021737	2.000314745227915	3.000209848532653	4.000157391225567	5.000125914767642	6.000104929782085	7.000089940231368	8.000078697939923	9.0000699538691	10.00006295857536	11.000057235131175	12.000052465580604	13.000048429798097	14.000044970549931	15.000041972530683	16.000039349260874	17.000037034608894	18.00003497713887	19.000033136243438	20.00003147943663	21.000029980420233	22.000028617677497	23.000027373433685	24.0000262328765	25.0000251835636	26.000024214966846	27.000023318117805	28.000022485329247	29.000021709974252	30.000020986309476	31.000020309332655	32.0000196746668	33.00001907846548	34.000018517334766	35.00001798826861	36.00001748859498	37.00001701593069	38.00001656814344	39.0000161433196	40.00001573973693
-1.30035458697352	0.028124144817064933	1.0007924026679353	2.0003964373177614	3.0002643207201274	4.000198248200804	5.000158601397614	6.000132169115642	7.000113288477191	8.000099127794519	9.000088113824866	10.00007930259028	11.000072093363372	12.000066085652449	13.000061002190549	14.000056644927934	15.000052868627048	16.000049564359067	17.000046648825077	18.000044057236778	19.00004173844534	20.000039651531587	21.000037763370397	22.000036046859332	23.000034479609397	24.000033042963057	25.000031721247968	26.000030501202897	27.000029371531227	28.000028322550136	29.000027345912358	30.000026434383585	31.000025581662968	32.00002478223726	33.00002403126149	34.00002332446066	35.00002265804838	36.00002202865893	37.00002143329047	38.00002086925714	39.00002033414855	40.00001982579535
-1.3002076753983791	0.03155580949351473	1.000998044709506	2.0004993969298197	3.00033297761271	4.0002497453747194	5.000199800805013	6.000166502710393	7.000142717663051	8.00012487855384	9.000111003523816	10.000099903406314	11.000090821436453	12.000083253093564	13.000076849088572	14.000071359926261	15.000066602641743	16.000062440010318	17.000058767094806	18.000055502277	19.0000525811212	20.000049952078662	21.00004757341933	22.00004541100035	23.000043436616682	24.00004162676409	25.000039961698977	26.000038424715203	27.000037001581592	28.000035680099977	29.000034449754686	30.000033301432133	31.000032227194666	32.00003122009684	33.00003027403506	34.00002938362383	35.00002854409312	36.000027751202886	37.00002700117149	38.000026290615345	39.00002561649791	40.00002497608627
-1.3000225267815564	0.03540620058835661	1.001257207701289	2.0006291986438227	3.000419539358626	4.000314673847093	5.000251746235889	6.000209791770536	7.000179823192539	8.000157346244713	9.00013986390835	10.00012587789072	11.00011443469714	12.000104898647399	13.000096829646404	14.000089913335728	15.000083919183098	16.000078674287675	17.000074046430147	18.000069932772625	19.00006625212687	20.000062939542016	21.000059942438575	22.000057217796847	23.00005473007871	24.00005244966899	25.00005035169089	26.00004841509478	27.000046621949462	28.000044956885308	29.000043406652626	30.00004195976834	31.000040606231046	32.00003933728951	33.00003814525324	34.00003702333652	35.00003596552912	36.00003496648862	37.000034021450155	38.00003312615043	39.000032276763385	40.00003146984559
-1.2997891241409405	0.03972641045147982	1.0015839111919065	2.0007929005438827	3.000528717353088	4.000396568743177	5.0003172663753945	6.00026439379856	7.000226625918988	8.00019829919156	9.00017626686979	10.000158640776203	11.000144219286593	12.00013220129099	13.000122032160824	14.000113315725201	15.000105761454428	16.000099151448623	17.000093319076846	18.000088134736224	19.000083496108015	20.000079321336777	21.000075544158264	22.000072110356054	23.000068975142515	24.000066101194506	25.000063457160497	26.000061016512223	27.000058756651477	28.000056658208333	29.000054704484555	30.00005288100831	31.000051175175088	32.00004957595593	33.000048073658704	34.000046659731524	35.00004532659986	36.00004406753078	37.00004287651925	38.000041748192324	39.00004067772813	40.000039660786975
-1.299494788047222	0.044573765642144776	1.0019959000437313	2.0009994521969103	3.0006664875808107	4.000499914577968	5.0003999497716975	6.000333299675196	7.000285689673594	8.000249980871146	9.000222206685564	10.000199986961283	11.00018180696359	12.000166656826126	13.000153837388392	14.0001428492379	15.000133326131863	16.000124993384038	17.000117640937667	18.000111105413616	19.000105257827297	20.000099994990297	21.00009523336865	22.000090904616034	23.000086952272188	24.00008332928672	25.00007999613717	26.000076919381357	27.000074070531415	28.00007142516913	29.000068962244264	30.00006666351325	31.000064513086496	32.0000624970606	33.00006060321739	34.00005882077612	35.00005714018812	36.00005555296568	37.00005405153865	38.000052629133755	39.000051279672405	40.00004999768387
-1.2991234463151562	0.0500125876174961	1.0025156655206644	2.0012602226324736	3.000840444798389	4.000630411471812	5.00050435802314	6.000420311412642	7.000360273675609	8.000315243300054	9.000280218603262	10.000252198247164	11.000229272145589	12.000210166838896	13.000194000665754	14.000180143848734	15.00016813453997	16.000157626346944	17.00014835437716	18.000140112600494	19.000132738359877	20.00012610152849	21.000120096764782	22.00011463787966	23.00010965367303	24.000105084811203	25.000100881453672	26.000097001427537	27.00009340880762	28.00009007280082	29.00008696686129	30.000084067982577	31.00008135612676	32.00007881376063	33.00007642547618	34.0000741776781	35.0000720583248	36.00007005671263	37.0000681632951	38.00006636953058	39.000064667753506	40.00006305106487
