-0.6868683875656321	0.03253669889097804	1.001061209142695	2.000531028133507	3.000354071146304	4.000265567117765	5.000212458789389	6.000177051297786	7.000151759447431	8.000132790193572	9.000118036140247	10.00010623279186	11.000096575444003	12.00008852761491	13.000081717887868	14.000075880961814	15.000070822280675	16.000066395926225	17.00006249031322	18.00005901865267	19.00005591242665	20.00005311682061	21.000050587460734	22.00004828804107	23.000046188569677	24.00004426405322	25.000042493497258	26.000040859137236	27.000039345840367	28.000037940635675	29.00003663234127	30.00003541126617	31.000034268969838	32.000033198066795	33.000032192066776	34.00003124524305	35.000030352523396	36.000029509399155	37.00002871184908	38.00002795627524	39.00002723944869	40.00002655846339
-0.6868460123956371	0.03649217315816001	1.0013357516012902	2.000668547381257	3.000445781363136	4.000334357849441	5.000267494363356	6.00022291562914	7.000191072430793	8.000167189451195	9.00014861350019	10.00013375257164	11.000121593530439	12.000111460933889	13.000102887157887	14.000095538179798	15.000089169046584	16.000083596041613	17.000078678674548	18.000074307674385	19.00007039677407	20.000066876959632	21.000063692362396	22.00006079727147	23.00005815392557	24.000055730856886	25.000053501632394	26.000051443885646	27.000049538563704	28.000047769335463	29.000046122122352	30.000044584722943	31.000043146510162	32.000041798185315	33.000040531576815	34.00003933947443	35.00003821549194	36.00003715395273	37.00003614979384	38.00003519848528	39.000034295961626	40.000033438564046
-0.6868177990981117	0.04092428622140376	1.0016812442855918	2.00084168708312	3.000561256591395	4.000420977081211	5.000336794493889	6.000280667886254	7.000240575475887	8.000210505246308	9.000187116813526	10.000168405801078	11.000153096632726	12.000140338893692	13.000129543819527	14.000120290855598	15.000112271590245	16.00010525471178	17.00009906333297	18.000093559873694	19.000088635717294	20.00008420396994	21.00008019428865	22.00007654911983	23.000073220919017	24.000070170065722	25.000067363278617	26.000064772396527	27.00006237343024	28.00006014581753	29.000058071832324	30.00005613611199	31.000054325276157	32.00005262761698	33.00005103284575	34.00004953188416	35.00004811669144	36.00004678012022	37.00004551579582	38.00004431801457	39.00004318165778	40.00004210211865
-0.6867822098826172	0.04588873812898074	1.0021159782351063	2.00105967804128	3.000706661326609	4.000530050979929	5.000424061150273	6.0003533935125875	7.000302913491005	8.000265052011384	9.0002356034375	10.000212044155735	11.000192768128631	12.000176704615948	13.000163112310961	14.000151461695218	15.00014136444736	16.0001325293217	17.000124733598042	18.00011780404773	19.000111603910074	20.000106023775714	21.000100975074602	22.000096385339944	23.00009219470759	24.00008835329054	25.00008481918357	26.0000815569283	27.00007853631936	28.000075731466374	29.000073120049997	30.00007068272676	31.000068402649102	32.000066265075375	33.00006425705079	34.000062367144615	35.000060585232504	36.000058902315004	37.00005731036558	38.00005580220258	39.00005437138095	40.000053012100096
-0.68673729344198	0.05144702454678114	1.0026629334989994	2.001334145712375	3.0008897627909636	4.000667409414216	5.00053395987747	6.000444981209562	7.000381420035117	8.00033374682995	9.000296666468989	10.000267001508897	11.000242729779064	12.00022250308854	13.000205388034631	14.000190717879441	15.000178003669424	16.00016687868199	17.00015706247763	18.00014833693377	19.00014052984647	20.000133503451263	21.000127146223658	22.000121366915714	23.000116090148246	24.000111253104958	25.000106803019918	26.00010269524485	27.000098891745907	28.000095359922557	29.000092071670807	30.0000890026338	31.000086131597456	32.00008343999942	33.0000809115273	34.00007853178775	35.0000762880324	36.00007416892932	37.000072164371666	38.00007026531643	39.00006846364812	40.00006675206275
-0.686680568860006	0.057666741479978426	1.0033509654134978	2.001679732940356	3.0011203498419037	4.000840401126811	5.000672372301706	6.000560333524518	7.0004802979079965	8.00042026750191	9.000373575276843	10.000336220429919	11.000305656739485	12.000280186601742	13.000258634689382	14.000240161448449	15.000224151186286	16.000210142121603	17.00019778112022	18.000186793517557	19.00017696247009	20.000168114500934	21.000160109175013	22.000152831589908	23.000146186825514	24.000140095781244	25.000134492012226	26.00012931929559	27.00012452973758	28.000120082286234	29.000115941551815	30.00011207686312	31.000108461506446	32.00010507210724	33.00010188812418	34.000098891432536	35.000096065978944	36.00009339749373	37.00009087324985	38.000088481859954	39.00008621310459	40.000084057786246
-0.6866088741354694	0.06462176917663197	1.0042162814435607	2.0021148855337545	3.001410762712963	4.001058292632538	5.000846715840086	6.000705633543386	7.000604847882562	8.000529252763085	9.000470453522835	10.00042341243397	11.000384923262295	12.00035284832324	13.000325707580918	14.000302443812048	15.000282281688147	16.000264639694088	17.00024907313021	18.00023523611157	19.00022285556625	20.00021171303342	21.000201631661596	22.00019246675253	23.00018409877177	24.000176428106446	25.00016937108116	26.000162856893205	27.00015682522883	28.00015122439028	29.000146009810322	30.00014114286388	31.00013658990963	32.00013232151132	33.000128311800665	34.00012453795263	35.00012097975072	36.000117619224675	37.00011444034692	38.000111428777	39.00010857164521	40.00010585736883
-0.6865181669995409	0.07239226142932831	1.0053042738228544	2.002662843816347	3.001776563740557	4.001332773830995	5.001066349144762	6.000888683193411	7.000761758902416	8.000666556335236	9.000592505061418	10.000533261341747	11.0004847876029	12.000444391818782	13.000410210119203	14.000380911081098	15.000355518277566	16.000333299358548	17.000313694273157	18.000296267414438	19.000280674874407	20.000266641521456	21.000253944626426	22.000242401953848	23.00023186295959	24.000222202188926	25.000213314258918	26.000205109998692	27.000197513447343	28.00019045949511	29.000183892012576	30.000177762354014	31.000172028150367	32.00016665232856	33.00016160230911	34.00015684934532	35.000152367975744	36.00014813556792	37.0001441319361	38.0001403390193	39.00013674060893	40.00013332211719
-0.6864032606180749	0.08106433777379399	1.0066717840047048	2.0033528950392854	3.002237387963151	4.00167860011334	5.001343087334488	6.00111933330417	7.000959477068508	8.000839569995648	9.00074630123846	10.000671681929333	11.00061062721041	12.000559746681644	13.000516692888361	14.000479788938248	15.000447805030614	16.000419818767334	17.000395124755666	18.00037317433797	19.000353534351127	20.000335858256324	21.00031986551643	22.000305326597072	23.000292051880034	24.000279883348092	25.00026868826525	26.00025835431531	27.000248785820663	28.00023990077128	29.000231628468367	30.00022390763925	31.0002166849171	32.00020991360571	33.00020355266881	34.0001975658978	35.00019192122207	36.0001865901343	37.00018154720898	38.00017676969689	39.00017223718202	40.000167931289894
-0.6862574692139692	0.09072933917308242	1.0083898847146935	2.004221956721972	3.0028180240882905	4.002114409853677	5.00169185850689	6.001410031844536	7.001208676148376	8.001057635609156	9.000940147347078	10.000846149870563	11.000769238764162	12.000705143628116	13.000650907625516	14.000604418508244	15.000564127167229	16.000528871694712	17.000497763525956	18.000470111525	19.000445370038474	20.000423102530405	21.000402955605427	22.000384640115488	23.000367917194612	24.00035258778452	25.000338484673843	26.00032546637424	27.000313412357247	28.000302219311724	29.00029179817555	30.000282071760935	31.000272972839323	32.00026444258534	33.00025642930367	34.000248887380536	35.00024177641498	36.00023506049489	37.00022870759038	38.00022268904307	39.00021697913377	40.00021155471516
-0.6860721272594693	0.1014824622045919	1.010547271545684	2.00531658072475	3.003549791989366	4.002663768611827	5.002131543232029	6.001776525377146	7.001522859794514	8.001332572621687	9.001184551847757	10.001066124252175	11.00096922242445	12.000888466829176	13.000820132523202	14.000761558478393	15.000710793070928	16.00066637246152	17.00062717716846	18.000592336435723	19.0005611627928	20.000533106242077	21.00050772153283	22.000484644358806	23.00046357376409	24.000444258946825	25.000426489229582	26.000410086343965	27.00039489842956	28.000380795318623	29.00036766479634	30.000355409608872	31.00034394505049	32.00033319700307	33.00032310033204	34.00031359756529	35.00030463779867	36.000296175783774	37.00028817116372	38.00028058782952	39.00027339337557	40.000266558636675
-0.6858359284999215	0.1134205338793763	1.0132543538066732	2.0066954937604162	3.0044723044379653	4.003356508713959	5.002686053045742	6.002238760907347	7.001919136166134	8.001679356769088	9.001492830223107	10.001343591402591	11.00122147646424	12.00111970749164	13.001033591040917	14.000959774084365	15.000895797409504	16.00083981641246	17.000790420393326	18.00074651206411	19.000707225094306	20.000671866385524	21.00063987483478	22.000610791341458	23.000584236636897	24.000559894655428	25.000537499895703	26.00051682769813	27.000497686682547	28.000479912806163	29.000463364650766	30.000447919652306	31.000433471060227	32.00041992546681	33.0004072007857	34.000395224587145	35.00038393271857	36.00037326815506	37.00036318003622	38.000353622855094	39.000344555771896	40.00033594203062
-0.6855340041656596	0.12663863411575427	1.0166481155209353	2.0084328244767287	3.005635731102849	4.004230457686026	5.003385724591356	6.002822052854192	7.0024192208786245	8.002116999187685	9.001881887342941	10.001693769621939	11.001539838337644	12.001411551786628	13.001302994811233	14.001209941386842	15.001129291905878	16.001058721350198	17.00099645157122	18.000941099440862	19.000891572934737	20.00084699837876	21.000806668475445	22.0007700045006	23.000736528358992	24.000705841624388	25.000677609608786	26.00065154910726	27.000627418865577	28.00060501209016	29.000584150507407	30.00056467961101	31.00054646482895	32.00052938840916	33.00051334687129	34.00049824890814	35.00048401364682	36.00047056919966	37.00045785145009	38.0004458030302	39.00043437245562	40.00042351339011
-0.6851466175697009	0.1412252276222245	1.020897768486815	2.010622213744247	3.007103726749413	4.005333685611516	5.004269136735977	6.003558606079023	7.0030507470042584	8.002669695253767	9.00237324023515	10.002136030694263	11.001941923103868	12.001780149883125	13.001643253860676	14.001525907015688	15.001424201290147	16.00133520513688	17.001256676472554	18.001186871255285	19.00112441247905	20.001068198451048	21.001017337264262	22.00097109913425	23.000928881165432	24.00089018092297	25.000854576345564	26.000821710292477	27.000791278523728	28.000763020255345	29.00073671066829	30.000712154915306	31.00068918328751	32.00066764728711	33.00064741641401	34.00062837551947	35.00061042261329	36.00059346703646	37.000577427930075	38.000562232945974	39.00054781715575	40.00053412212332
-0.6846472853983568	0.1572554553838487	1.0262111187963574	2.0133820689450275	3.008957251256658	4.00672745739348	5.005385505269692	6.004489526487096	7.003848996245656	8.003368343804004	9.00299437121739	10.002695119455417	11.002450233303168	12.002246134156119	13.002073417084889	14.00192536190378	15.00179703911249	16.001684750770455	17.001585668535743	18.001497592264176	19.00141878478799	20.001347856230502	21.001283681355563	22.00122533944685	23.00117206986376	24.001123238703748	25.001078313462692	26.00103684354086	27.00099844507947	28.000962789045637	29.000929591781773	30.0008986074447	31.000869621907736	32.00084244780594	33.00081692048201	34.00079289464746	35.00077024161612	36.000748846998526	37.00072860877027	38.00070943564519	39.00069124569885	40.00067396519848
-0.6840000285198676	0.1747823000711666	1.0328413848143525	2.0168623139974007	3.0112996110321264	4.008490164667944	5.006797885581088	6.005667516081644	7.004859222586586	8.004252588086214	9.00378054681467	10.00340279387527	11.003093651999183	12.002835989245337	13.002617937951038	14.002431017343499	15.002269005969485	16.00212723641213	17.002002138648304	18.00189093546814	19.001791433992686	20.001701879686877	21.00162085205343	22.001547188755698	23.001479929522972	24.001418274072083	25.00136155012286	26.001309188791385	27.001260705449138	28.00121568468219	29.001173768361205	30.00113464609664	31.001098047540765	32.001063736132636	33.001031503980045	34.00100116764444	35.00097256464823	36.00094555056408	37.000919996576165	38.0008957874263	39.00087281967614	40.000851000229865
-0.6831552800924582	0.1938255455508325	1.0410938974758492	2.021253120042133	3.0142632160761376	4.010722658907361	5.008587540280318	6.007160559090572	7.006139836025151	8.005373615335863	9.004777314715797	10.00430007776708	11.003909494367539	12.003583935240774	13.003308414665613	14.003072222215541	15.00286749994135	16.00268835220711	17.002530269238463	18.002389742572486	19.00226400180489	20.002150830232154	21.00204843311883	22.00195534186205	23.00187034313775	24.00179242574814	25.001720740217742	26.00165456770803	27.001593295836212	28.00153639967316	29.001483426671008	30.001433984603928	31.00138773184201	32.00134436944814	33.00130363471131	34.00126529582068	35.00122914745245	36.00119500709197	37.00116271195218	38.001132116378415	39.001103089652396	40.00107551412557
-0.6820436893019499	0.21435888832597694	1.0513316411693097	2.0267963042358788	3.0180188238341965	4.013555660230767	5.010860049182091	6.009057097958788	7.007766883181268	8.006798102480953	9.006044026473269	10.005440441165199	11.004946405653898	12.004534588826951	13.00418604998338	14.00388724958127	15.003628252616647	16.00340160424488	17.00320160147697	18.00302380723257	19.002864717619527	20.00272152889592	21.00259197093419	22.002474186054837	23.002366639437508	24.002268051909166	25.002177348849855	26.002093620880455	27.002016093280442	28.00194410195474	29.00187707436995	30.001814514301227	31.00175598952983	32.00170112184627	33.001649578870214	34.001601067313345	35.00155532739669	36.00151212819801	37.00147126375345	38.00143254977447	39.00139582086969	40.0013609281834
-0.680566571401519	0.23629632349405105	1.0639779408212253	2.033800404272181	3.022788525120854	4.0171603704787735	5.01375413922279	6.011473548950097	7.009840571651585	8.008613972144039	9.007658982867724	10.0068944498413	11.006268600612184	12.005746858241393	13.005305252890373	14.004926645777333	15.004598458437371	16.00431125102591	17.004057801122382	18.003832488913407	19.0036308761443	20.003449411161945	21.003285218097393	22.003135943461718	23.00299964270828	24.002874695120774	25.002759739105976	26.00265362240401	27.002555363352815	28.002464120446003	29.00237916818414	30.002299877752193	31.00222570143427	32.00215615994871	33.00209083208453	34.00202934616564	35.00197137297766	36.00191661987288	37.00186482583086	38.001815757298445	39.00176920466964	40.0017249792932
-0.6785809126261212	0.2594800617690503	1.0795138426572455	2.0426609604476087	3.0288646052285433	4.021764266702096	5.017454968657989	6.014565675437331	7.012495177950532	8.010939153600217	9.009727277594486	10.008756860962585	11.00796233863515	12.007299895961358	13.006739145737724	14.006258353294223	15.005841562921857	16.00547679769708	17.00515489250906	18.00486871491881	19.004612631413167	20.00438213340518	21.004173569865348	22.003983952732227	23.003810812997372	24.00365209271213	25.003506062875246	26.00337126024423	27.003246438171423	28.003130527963204	29.00302260822541	30.002921880333673	31.002827648647063	32.00273930442853	33.002656312686526	34.002578201336966	35.0025045522218	36.00243499362354	37.0023691939928	38.00230685666572	39.002247715393565	40.002191530542596
-0.6758753338328877	0.2836736071331684	1.098467138843275	2.0538884158055475	3.036638057762337	4.027675695544592	5.022215091565192	6.018546665669978	7.015914863840147	8.01393560701175	9.012393377020492	10.011158018595253	11.010146333126402	12.009302675488899	13.008588429462375	14.00797596130862	15.007444977146852	16.006980239124115	17.00657008394789	18.006205433250862	19.00587911535578	20.00558538986213	21.005319607676274	22.005077963520808	23.004857312855147	24.004655034467987	25.00446892598289	26.004297123434583	27.004138038687415	28.003990310243612	29.00385276421454	30.00372438308739	31.003604280529547	32.00349168091163	33.0033859025496	34.003286343901145	35.00319247212609	36.00310381355172	37.003019945682915	38.00294049047288	39.00286510862828	40.00279349476802
-0.6721305964195282	0.3085647697967447	1.1213901089208023	2.0681475214798932	3.046643699210432	4.035324206358177	5.028389401226763	6.023717529627715	7.0203604110013975	8.01783310982634	9.015862506477303	10.014283259048275	11.012989499448786	12.011910335063869	13.010996523991357	14.010212804456069	15.009533266657577	16.008938447598105	17.008413444792694	18.00794665525306	19.007528910728322	20.007152871234506	21.006812591178072	22.006503203387894	23.00622068530721	24.005961683465223	25.005723379961825	26.00550338968704	27.005299680328346	28.005110509482996	29.004934374755997	30.00476997382024	31.00461617219377	32.00447197704917	33.00433651577773	34.00420901833115	35.00408880258636	36.00397526214646	37.00386785611767	38.00376610049851	39.00366956089245	40.00357784631249
-0.6668525940325253	0.33378341138149253	1.1488246855979332	2.086314528794989	3.0596350987904866	4.045330541089283	5.036497003061722	6.030521515029287	7.026217398916267	8.022972306390331	9.020439470443485	10.018408209726077	11.016743289438159	12.01535398927679	13.014177210552276	14.013167722324756	15.012292262868474	16.011525830505	17.010849271911464	18.010247668040023	19.009709226214433	20.0092245025415	21.00878584525625	22.00838698912008	23.008022755146044	24.00768882508092	25.007381569805656	26.007097917197257	27.00683524925998	28.00659132123405	29.006364197394205	30.00615219965539	31.005953866101844	32.00576791727453	33.00559322857517	34.00542880753056	35.005273774947156	36.00512734920106	37.00498883307136	38.004857602649146	39.004733097950336	40.00461481493453
-0.6395398924756979	0.022913139137606207	1.0005256438602448	2.0002629256951208	3.000175296619233	4.000131475830992	5.000105181911479	6.000087652157263	7.000075130712197	8.000065739538826	9.000058435246576	10.00005259178691	11.000047810759087	12.00004382655964	13.000040455307715	14.00003756565901	15.00003506129389	16.00003286997234	17.000030936451825	18.00002921776581	19.000027679993277	20.000026295997355	21.000025043810073	22.000023905457606	23.000022866092	24.000021913339946	25.00002103680786	26.00002022770115	27.000019478528138	28.00001878286737	29.000018135183115	30.00001753067773	31.000016965172627	32.00001643501154	33.00001593698138	34.000015468247064	35.00001502629753	36.00001460890072	37.00001421406588	38.00001384001179	39.00001348513994	40.00001314801167
-0.6395309598335918	0.025703741131329946	1.0006616833161912	2.00033100614549	3.0002206910946874	4.000165523659238	5.000132420904245	6.00011035164845	7.000094587589773	8.00008276440373	9.000073568518955	10.000066211770116	11.000060192587608	12.000055176586969	13.000050932268843	14.000047294275221	15.000044141342801	16.000041382523655	17.000038948269086	18.00003678448548	19.000034848467244	20.000033106049816	21.000031529576116	22.00003009641759	23.00002878788105	24.000027588388832	25.00002648485567	26.000025466209415	27.000024523018222	28.000023647197654	29.000022831778356	30.000022070720217	31.0000213587625	32.000020691302055	33.00002006429367	34.00001947416808	35.00001891776389	36.000018392270995	37.00001789518308	38.00001742425764	39.000016977482204	40.000016553045505
-0.6395197054201147	0.028832697039178255	1.0008329098927053	2.000416715702966	3.0002778427086207	4.000208390497112	5.00016671553277	6.000138931029896	7.000119084473448	8.000104199330858	9.000092621881311	10.000083359856621	11.000075781797774	12.000069466724607	13.000064123185467	14.000059542998503	15.000055573495818	16.00005210017577	17.00004903547783	18.000046311299084	19.000043873873892	20.000041680189607	21.000039695426384	22.000037891095204	23.000036243661604	24.000034733513516	25.00003334417677	26.000032061711668	27.00003087424364	28.000029771594477	29.000028744989848	30.00002778682533	31.000026890477713	32.000026050151675	33.00002526075437	34.0000245177921	35.00002381728472	36.00002315569434	37.00002252986555	38.000021936975045	39.00002137448913	40.00002084012747
-0.6395055228693269	0.03234040800994078	1.0010484127706711	2.000524619779492	3.000349797651439	4.000262361665969	5.000209894305491	6.0001749141724305	7.000149927597041	8.000131187308208	9.000116611343337	10.000104950468256	11.000095409690978	12.000087459004975	13.000080731476547	14.00007496500686	15.00006996738819	16.000065594463607	17.00006173599475	18.000058306240213	19.00005523750913	20.000052475648598	21.000049976820424	22.000047705156888	23.00004563102808	24.000043729742345	25.00004198055867	26.000040365926928	27.000038870897	28.000037482654477	29.000036190152446	30.000034983816903	31.000033855309194	32.00003279733299	33.00003180347637	34.00003086808174	35.00002998613808	36.00002915319118	37.00002836526832	38.000027618815	39.000026910641246	40.00002623787611
-0.6394876457655971	0.036271842495504594	1.0013196218373503	2.0006604663485876	3.0004403920070124	4.000330315306688	5.000264260134454	6.000220220350239	7.000188762146174	8.000165167926278	9.000146816573384	10.000132135327362	11.000120123301539	12.000110113219304	13.000101643110233	14.00009438299017	15.000088090867703	16.000082585247455	17.000077727337732	18.00007340918872	19.0000695455764	20.000066068321264	21.000062922230136	22.000060062144822	23.00005745076062	24.0000550569902	25.00005285472014	26.00005082185443	27.00004893957051	28.000047191734733	29.000045564438764	30.000044045628695	31.00004262480595	32.000041292784275	33.00004004149088	34.000038863802715	35.000037753410794	36.000036704707114	37.00003571268996	38.00003477288408	39.00003388127324	40.00003303424283
-0.6394651044165359	0.04067694592165309	1.0016609062740869	2.000831492409341	3.0005544569590996	4.0004158765206315	5.000332713735623	6.000277267114101	7.000237660455827	8.00020795456258	9.000184849514008	10.000166365215357	11.00015124154393	12.000138638388052	13.000127974116571	14.000118833270271	15.000110911174254	16.000103979319473	17.000097862961933	18.000092426188505	19.0000875616986	20.000083183651252	21.000079222555804	22.00007562155602	23.000072333683548	24.000069319797955	25.000066547021188	26.00006398753329	27.000061617635737	28.000059417015454	29.000057368161148	30.00005545589634	31.000053667002792	32.000051989914525	33.00005041446748	34.000048931693385	35.000047533648875	36.000046213273194	37.00004496426891	38.00004378100145	39.00004265841417	40.00004159195608
-0.6394366703842109	0.04561104089496843	1.0020903237147272	2.0010468099584044	3.0006980775363474	4.000523611805203	5.0004189093170375	6.000349100094801	7.00029923330313	8.000261831781401	9.000232740970876	10.000209467910036	11.000190426069777	12.000174557716596	13.000161130549044	14.000149621481334	15.000139646909592	16.00013091912635	17.00012321811719	18.000116372757976	19.000110247949536	20.00010473561172	21.000099748250538	22.000095214279604	23.00009107456208	24.000087279817052	25.000083788648425	26.00008056602861	27.000077582119225	28.000074811344437	29.000072231656073	30.000069823945687	31.00006757157039	32.00006545996766	33.000063476340074	34.000061609395814	35.000059849133514	36.00005818666307	37.00005661405547	38.00005512421632	39.00005371077884	40.00005236801296
-0.6394007849869368	0.05113519338373383	1.00263055633493	2.00131789214782	3.000878919001495	4.000659274447981	5.000527451117495	6.000439556886569	7.000376770431208	8.000329678321911	9.000293049953637	10.00026374660403	11.00023977074703	12.000219790623257	13.000202884206693	14.000188392886168	15.00017583366803	16.000164844299796	17.00015514776038	18.00014652858607	19.00013881667205	20.0001318759332	21.00012559620452	22.000119887350387	23.00011467491051	24.000109896834335	25.000105500999165	26.000101443301006	27.00009768616966	28.000094197402003	29.000090949236643	30.000087917613655	31.000085081577563	32.0000824227923	33.00007992514433	34.00007757441577	35.00007535801366	36.000073264744216	37.0000712846238	38.00006940871965	39.0000676290152	40.00006593829551
-0.6393554666373943	0.057316508516076725	1.0033100780713653	2.001659185713467	3.0011066387908922	4.000830114445928	5.000664141699852	6.000553474120361	7.00047441812444	8.000415122524155	9.000369001861412	10.000332104290447	11.000301914750395	12.00027675641432	13.000255468340436	14.000237221251002	15.000221406989743	16.000207569427936	17.00019535975414	18.00018450666601	19.00017479597449	20.000166056326343	21.00015814900564	22.000150960516578	23.000144397101064	24.00013838062685	25.000132845462485	26.000127736073384	27.00012300515212	28.000118612149294	29.000114522108422	30.00011070473378	31.000107133638704	32.0001037857348	33.00010064073223	34.000097680728146	35.00009488986572	36.000092254049974	37.00008976070967	38.00008739859686	39.00008515761723	40.00008302868584
-0.6392981899694253	0.06422830342907582	1.0041646060803882	2.0020888825965835	3.001393406787724	4.00104527025923	5.000836295929185	6.0006969493729985	7.000597403836838	8.00052273895549	9.000464663308549	10.000418201136112	11.000380185648162	12.000348505461039	13.000321698749664	14.000298721299817	15.000278807323772	16.000261382462426	17.000246007488663	18.000232340774147	19.00022011260755	20.00020910721661	21.000199149926345	22.000190097819328	23.00018183283224	24.000174256578187	25.000167286411592	26.00016085240116	27.000154894975445	28.00014936307298	29.00014421267504	30.000139405631945	31.000134908716415	32.0001306928545	33.00012673249629	34.000123005097684	35.000119490691006	36.00011617152717	37.00011303177588	38.00011005727317	39.000107235307745	40.00010455443944
-0.639225726947002	0.07195008270214112	1.0052388992138426	2.0026298923374024	3.0017545630054876	4.001316264569185	5.0010531385062205	6.000877672865408	7.000752320722283	8.000658297498122	9.000585163611092	10.000526653867915	11.000478780695136	12.000438885407618	13.000405127221342	14.00037619120553	15.000351113028861	16.000329169413714	17.000309807247397	18.000292596319632	19.00027719698315	20.000263337515058	21.00025079794571	22.00023939829749	23.000228989891497	24.00021944882738	25.000210671027922	26.000202568427092	27.00019506600516	28.000188099459105	29.000181613354982	30.000175559649804	31.000169896499497	32.00016458729034	33.00015959984654	34.000154905777585	35.00015047993751	36.000146299974304	37.00014234595232	38.00013860003438	39.00013504621271	40.0001316700803
-0.6391339361127564	0.08056721293906938	1.0065889759487539	2.0033110677947996	3.0022094499357763	4.001657632574756	5.001326308105365	6.001105348258438	7.000947488668933	8.000829079454407	9.00073697589136	10.000663288845532	11.000602996951654	12.000552752150487	13.000510236306612	14.000473793473526	15.0004422092128	16.000414572649202	17.00039018720235	18.000368511069137	19.000349116498224	20.000331661280434	21.000315868383726	22.000301511141615	23.000288402305102	24.000276385831345	25.00026533064287	26.000255125826875	27.00024567690126	28.00023690288074	29.00022873394991	30.000221109601735	31.000213977136227	32.00020729044067	33.000201008991574	34.000195097032794	35.000189522894445	36.000184258425456	37.000179278518004	38.00017456070716	39.00017008483201	40.0001658327477
-0.6390174801439866	0.09017015580604294	1.0082848322904077	2.0041687506845576	3.0027824675381902	4.002087719793532	5.0016704980572015	6.00139222766318	7.001193413453123	8.001044279632598	9.000928274686315	10.000835464037019	11.000759524074814	12.000696238290374	13.000642687165874	14.000596785115327	15.000557002585127	16.000522192336035	17.000491477021622	18.000464174232043	19.000439745203455	20.000417758911862	21.00039786642419	22.00037978224353	23.000363270520175	24.00034813470949	25.00033420971162	26.00032135582495	27.00030945404307	28.000298402359476	29.000288112836767	30.000278509261914	31.000269525255366	32.00026110273463	33.000253190657254	34.000245743985495	35.00023872282863	36.00023209172805	37.00022581905841	38.00021987652322	39.000214238728134	40.00020888281814
-0.6388694428726356	0.10085307278600454	1.0104137437302505	2.005248721172465	3.003504413080828	4.002629697662833	5.002104272826374	6.001753793854608	7.001503372433938	8.001315519364054	9.001169392288839	10.001052479935925	11.000956818020791	12.000877095791274	13.000809635940175	14.0007518114742	15.000701695733659	16.000657843605506	17.000619149930046	18.000584755091822	19.000553980416345	20.000526282943362	21.00050122311943	22.000478441299975	23.00045764038022	24.000438572767727	25.000421030481082	26.000404837533207	27.000389844007078	28.000375921400778	29.000362958935554	30.000350860602207	31.000339542779052	32.00032893229653	33.000318964853655	34.000309583713864	35.000300738624475	36.00029238491619	37.00028448274863	38.00027699647495	39.000269894104285	40.0002631468447
-0.6386808031877439	0.11271156137512399	1.0130842291343638	2.006608658413863	3.004414187215243	4.00331286074353	5.002651112366113	6.002209633563458	7.001894164641469	8.001657503713382	9.001473403473122	10.001326106161098	11.001205580005399	12.0011051351905	13.001020139292885	14.000947282885798	15.000884138739375	16.000828886241838	17.000780133043353	18.000736796130248	19.000698020442528	20.00066312189913	21.000631546697413	22.000602841710222	23.000576632603767	24.000552607425025	25.000530504127422	26.000510100974754	27.000491209077246	28.000473666526805	29.000457333745512	30.000442089764295	31.000427829221795	32.00041445992587	33.00040190085842	34.00039008053229	35.00037893562978	36.000368409868116	37.00035845304879	38.0003490202571	39.00034007118476	40.00033156955412
-0.6384397020303546	0.12583922646981346	1.0164307294892452	2.0083212479771166	3.00556097401695	4.0041742910442455	5.003340754544274	6.00278456115561	7.002387076517884	8.002088867973985	9.001856878833395	10.00167126004032	11.001519373787866	12.001392791713842	13.001285677172804	14.001193860244976	15.001114282480485	16.00104464973792	17.000983207485564	18.00092859096736	19.000879722665328	20.000835740512006	21.000795946606765	22.000759769914442	23.000726738692133	24.00069645980757	25.000668603019964	26.000642888887597	27.0006190793621	28.000596970397886	29.000576386090405	30.000557173986582	31.000539201302768	32.00052235185175	33.000506523528394	34.000491626238954	35.00047758018533	36.00046431443524	37.00045176572423	38.00043987744683	39.000428598802905	40.00041788407205
-0.638130405553924	0.1403227442771565	1.0206189959816963	2.0104781095438655	3.007007039818166	4.005261006253857	5.004210932168028	6.003510074556351	7.003009134212503	8.002633275908243	9.002340862512385	10.002106887542265	11.001915427175303	12.001755860446512	13.001620831763026	14.001505085701165	15.001404767464384	16.001316985465685	17.00123952818825	18.001170675369707	19.00110906878101	20.00105362175338	21.00100345454381	22.00095784732141	23.000916205413937	24.000878033239953	25.00084291449546	26.000810496911622	27.000780480398838	28.000752607730803	29.000726657155575	30.000702436484165	31.000679778323054	32.00065853620045	33.00063858139674	34.000619800334256	35.00060209241435	36.00058536821495	37.00056954798043	38.000554560349784	39.000540341280505	40.00052683313386
-0.6377318151454962	0.15623506304517293	1.0258520668061408	2.013194766989248	3.0088313494632906	4.006632755212614	5.005309640748212	6.004426259385737	7.003794743141157	8.003320858601908	9.002952153772126	10.002657118359355	11.002415683221866	12.002214460716505	13.002044178244592	14.001898210211547	15.001771696523567	16.00166099131869	17.00156330609449	18.00147647170246	19.001398775451275	20.001328847049546	21.00126557711873	22.001208057918912	23.00115553953055	24.00110739698635	25.001063105288548	26.001022220189522	27.00098436324196	28.000949210051704	29.000916480960328	30.000885933590766	31.000857356835375	32.00083056597099	33.00080539866196	34.00078171166841	35.000759378118666	36.00073828523627	37.000718332435426	38.0006994297172	39.0006814963124	40.00066445952799
