-1.310568820089252	0.00615749533930682	1.0000379180408825	2.000018959559665	3.0000126397730185	4.0000094798472405	5.000007583884264	6.000006319906483	7.000005417064213	8.000004739932047	9.000004213273455	10.000003791946446	11.000003447224268	12.000003159955737	13.000002916882334	14.000002708533678	15.00000252796483	16.000002369967078	17.000002230557286	18.000002106637467	19.000001995761835	20.000001895973764	21.000001805689312	22.000001723612538	23.000001648672875	24.000001579978182	25.00000151677906	26.00000145844141	27.00000140442507	28.000001354267035	29.000001307568176	30.000001263982575	31.000001223208947	32.00000118498367	33.000001149075075	34.00000111527875	35.00000108341365	36.000001053318826	37.000001024850754	38.000000997880996	39.0000009722943	40.00000094798695
-1.3105618055167128	0.006908823402949687	1.000047737058442	2.0000238693838948	3.000015913028121	4.000011934798791	5.00000954784929	6.000007956545718	7.00000681989873	8.00000596741275	9.00000530436772	10.000004773931483	11.000004339938071	12.000003978276817	13.000003672255703	14.000003409951857	15.000003182621834	16.000002983708047	17.000002808195866	18.00000265218503	19.000002512596385	20.000002386966596	21.000002273301547	22.00000216996968	23.000002075623186	24.0000019891389	25.00000190957336	26.00000183612824	27.0000017681235	28.00000170497624	29.000001646183964	30.000001591311168	31.000001539978555	32.000001491854235	33.00000144664653	34.00000140409811	35.00000136398102	36.000001326092665	37.00000129025232	38.00000125629832	39.000001224085544	40.000001193483406
-1.3105529742420117	0.007751827355579192	1.0000600990969635	2.000030050903172	3.0000200341027115	4.000015025620941	5.000012020513012	6.000010017101536	7.000008586090835	8.00000751283164	9.000006678073886	10.000006010267345	11.000005463879974	12.000005008557041	13.000004623283708	14.000004293049367	15.000004006846234	16.000003756418465	17.00000353545277	18.000003339038802	19.000003163299976	20.000003005135028	21.000002862033398	22.000002731941006	23.00000261316099	24.000002504279305	25.00000240410815	26.000002311642472	27.000002226026098	28.000002146525176	29.00000207250708	30.000002003423518	31.000001938796963	32.00000187820957	33.00000182129413	34.00000176772666	35.00000171722019	36.000001669519634	37.000001624397484	38.00000158165019	39.00000154109506	40.000001502567684
-1.3105418556108852	0.008697693347460993	1.0000756629764753	2.000037833635523	3.000025222688815	4.00001891708621	5.00001513369474	6.00001261142395	7.0000108097979865	8.000009458576663	9.000008407625787	10.000007566864552	11.000006878968678	12.000006305721918	13.00000582066684	14.000005404905254	15.000005044578488	16.000004729292527	17.000004451099	18.00000420381584	19.00000398256247	20.000003783434423	21.000003603270944	22.00000343948595	23.00000328994313	24.000003152862202	25.000003026747745	26.0000029103344	27.000002802544255	28.00000270245341	29.00000260926538	30.00000252228988	31.000002440925705	32.00000236464679	33.000002292990835	34.000002225549935	35.000002161962804	36.00000210190829	37.00000204509996	38.00000199128155	39.00000194022305	40.00000189171748
-1.3105278569502887	0.009758972445623574	1.0000952583171547	2.000047632562287	3.000031755461807	4.000023816706683	5.0000190534062	6.000015877856994	7.000013609601266	8.000011908406536	9.000010585253563	10.000009526730336	11.000008660665374	12.000007938944258	13.000007328256956	14.000006804810559	15.00000635115692	16.000005954209918	17.000005603962514	18.000005292631453	19.000005014072052	20.000004763368572	21.0000045365416	22.000004330335244	23.00000414205987	24.0000039694741	25.000003810695183	26.000003664130027	27.000003528421544	28.00000340240652	29.000003285082183	30.00000317557947	31.000003073141443	32.00000297710579	33.00000288689048	34.00000280198195	35.000002721925334	36.00000264631631	37.00000257479426	38.00000250703652	39.00000244275354	40.00000238168471
-1.3105102318842323	0.010949747178891012	1.000119929889605	2.000059970340299	3.000039980893119	4.000029985844739	5.000023988740555	6.000019990646446	7.0000171348549625	8.000014993006697	9.000013327122309	10.000011994413454	11.000010904014502	12.00000999534821	13.000009226476408	14.000008567443217	15.000007996280965	16.00000749651389	17.000007055542863	18.00000666356856	19.000006312854662	20.000005997212124	21.000005711630752	22.000005452011305	23.000005214967445	24.000004997677227	25.000004797770217	26.00000461324066	27.000004442379954	28.000004283723577	29.00000413600901	30.00000399814208	31.000003869169788	32.000003748258266	33.000003634674705	34.00000352777253	35.00000342697905	36.0000033317852	37.00000324173697	38.00000315642812	39.00000307549408	40.00000299860674
-1.310488040392833	0.012285818404482831	1.000150993522196	2.000075505314341	3.000050337932467	4.0000377537266285	5.000030203083978	6.000025169283126	7.000021573695273	8.000018876997006	9.000016779561209	10.00001510161044	11.000013728740363	12.000012584681176	13.000011616630582	14.000010786872583	15.000010067748743	16.000009438515214	17.000008883309036	18.00000838979234	19.000007948224702	20.000007550813777	21.000007191251466	22.00000686437661	23.000006565925627	24.00000629234554	25.000006040651844	26.000005808319184	27.00000559319634	28.00000539343941	29.00000520745881	30.000005033876906	31.000004871493832	32.0000047192597	33.00000457625187	34.00000444165626	35.00000431475183	36.000004194897635	37.00000408152205	38.000003974113596	39.00000387221327	40.000003775407954
-1.3104600984456487	0.013784914975787014	1.0001901066010437	2.0000950668604047	3.000063379581562	4.000047535125792	5.000038028263424	6.000031690293211	7.000027163146553	8.000023767774865	9.000021126924171	10.000019014240241	11.000017285678654	12.000015845209411	13.000014626350008	14.000013581612828	15.00001267617356	16.000011883913928	17.000011184861116	18.000010563480696	19.000010007508628	20.000009507133687	21.000009054413436	22.00000864284952	23.00000826707373	24.000007922612557	25.00000760570825	26.00000731318118	27.00000704232276	28.00000679081136	29.000006556645555	30.0000063380908	31.00000613363634	32.000005941960275	33.00000576190094	34.00000559243332	35.00000543264956	36.00000528174267	37.00000513899291	38.00000500375629	39.000004875454884	40.00000475356854
-1.3104249144605369	0.015466928993469867	1.0002393570095227	2.000119700003525	3.0000798026576487	4.000059852690315	5.000047882410379	6.000039902125499	7.000034201882248	8.000029926681265	9.000026601515358	10.000023941377279	11.000021764897486	12.000019951162338	13.000018416462076	14.00001710100384	15.000015960939432	16.000014963382647	17.00001408318517	18.000013300787188	19.00001260074671	20.00001197071015	21.000011400676968	22.000010882464906	23.000010409314694	24.000009975593617	25.000009576570186	26.00000920824083	27.000008867195103	28.000008550509758	29.000008255664767	30.000007980476088	31.000007723041506	32.00000748169658	33.0000072549786	34.000007041596966	35.00000684040856	36.00000665039728	37.00000647065688	38.00000630037649	39.000006138828425	40.00000598535777
-1.3103806090985939	0.017354179761561596	1.0003013753904784	2.0001507217840495	3.0001004854001185	4.000075365155537	5.000060292533778	6.000050243963455	7.0000430663501625	8.000037683110783	9.00003349613162	10.000030146539798	11.000027405959623	12.000025122139661	13.000023189674568	14.00002153327454	15.00002009772689	16.00001884162202	17.0000177332937	18.000016748112607	19.00001586663451	20.000015073304013	21.000014355528638	22.000013703005443	23.000013107223293	24.000012561089573	25.000012058646487	26.00001159485281	27.000011165414183	28.0000107666497	29.00001039538619	30.000010048873552	31.00000972471655	32.00000942081934	33.00000913534013	34.00000886665379	35.00000861332096	36.000008374062155	37.00000814773625	38.00000793332223	39.00000772990379	40.00000753665627
-1.3103248139561632	0.019471709951054048	1.0003794769425964	2.0001897925295005	3.0001265350313604	4.00009490302684	5.000075923070736	6.000063269519527	7.000054231168643	8.000047452358832	9.00004217992709	10.000037961968228	11.000034510902973	12.000031635010265	13.000029201559338	14.000027115742073	15.00002530803226	16.000023726285097	17.000022330625054	18.00002109003777	19.000019980038182	20.000018981038224	21.000018077180858	22.00001725549214	23.000016505254454	24.000015817536447	25.000015184835775	26.0000146008043	27.000014060034342	28.000013557890757	29.00001309037771	30.00001265403216	31.000012245837905	32.000011863155756	33.00001150366644	34.00001116532354	35.000010846314495	36.00001054502816	37.000010260027565	38.00000999002698	39.000009733872574	40.000009490525876
-1.3102545434922492	0.02184761790092077	1.000477840672309	2.0002390060746933	3.00015934797714	4.000119513764282	5.000095612041418	6.00007967716745	7.000068294955942	8.000059758223308	9.000053118504125	10.000047806707405	11.000043460679212	12.000039838981124	13.000036774462204	14.00003414772823	15.000031871223051	16.00002987927931	17.00002812168065	18.00002655936981	19.000025161512056	20.000023903439544	21.00002276518305	22.0000217304041	23.00002078560567	24.00001991954024	25.000019122759877	26.000018387270174	27.00001770626108	28.0000170738954	29.000016485141067	30.00001593563696	31.000015421584674	32.00001493966061	33.000014486944025	34.0000140608578	35.000013659119325	36.00001327969962	37.00001292078908	38.00001258076854	39.00001225818494	40.0000119517305
-1.3101660329469849	0.02451343046599091	1.0006017362353672	2.0003010041280698	3.0002006862281183	4.000150519084555	5.000120416902028	6.000100348158233	7.000086013089455	8.000075261670444	9.000066899394966	10.000060209540672	11.000054736003376	12.000050174709717	13.000046315145365	14.000043006941846	15.000040139828313	16.00003763110126	17.0000354175166	18.00003344988433	19.000031689370154	20.00003010490655	21.000028671343593	22.00002736810403	23.000026178189238	24.000025087433688	25.000024083938317	26.000023157634683	27.000022299945957	28.000021503520564	29.000020762020938	30.000020069954516	31.000019422537456	32.000018815583886	33.00001824541532	34.000017708786025	35.00001720282122	36.00001672496552	37.00001627293983	38.00001584470493	39.00001543843078	40.0000150524703
-1.3100545329448523	0.027504521359140305	1.000757811383799	2.0003791215014934	3.0002527743468086	4.000189587765378	5.000151672806536	6.000126395179852	7.000108339332574	8.000094797260722	9.000084264441833	10.000075838132894	11.000068943848145	12.00006319859089	13.000058337206385	14.000054170296641	15.000050558968809	16.00004739905265	17.000044610888214	18.000042132517507	19.000039915026186	20.00003791928266	21.000036113608918	22.00003447208652	23.000032973304556	24.00003159942057	25.000030335446887	26.000029168701605	27.000028088381622	28.000027085227117	29.000026151255486	30.00002527954847	31.000024464080475	32.00002369957912	33.00002298141107	34.000022305488116	35.000021668189255	36.00002106629583	37.000020496937125	38.000019957544616	39.00001944581322	40.00001895966836
-1.3099140487692722	0.03086058053894423	1.0009544568149633	2.0004775709376017	3.0003184229847233	4.000238828361947	5.000191066808957	6.00015922420567	7.000136478854433	8.000119419545024	9.000106151040288	10.00009553615102	11.000086851190838	12.000079613692316	13.000073489634488	14.00006824042819	15.00006369110645	16.000059710443093	17.00005619808811	18.00005307599112	19.000050282533145	20.000047768418852	21.000045493742373	22.000043425853377	23.000041537779794	24.000039807044853	25.000038214768043	26.000036744973524	27.000035384052225	28.000034120339222	29.00003294377853	30.000031845654956	31.000030818377848	32.00002985530537	33.000028950600765	34.00002809911394	35.00002729628339	36.000026538054435	37.000025820810734	38.000025141316634	39.00002449666831	40.00002388425234
-1.3097370087084106	0.034626140871277765	1.0012022702249899	2.0006016789757988	3.0004011866049125	4.000300907624711	5.0002407326442215	6.000200613499609	7.000171955959551	8.00015046233428	9.000133744827144	10.000120370685632	11.000109428125533	12.000100309275084	13.00009259329195	14.000085979570075	15.000080247662508	16.000075232232533	17.000070806845255	18.00006687316184	19.00006335354596	20.000060185888305	21.000057319909725	22.000054714472604	23.000052335593605	24.00005015495322	25.000048148763014	26.000046296894265	27.00004458220027	28.000042989983832	29.000041507574934	30.000040123992882	31.00003882967384	32.00003761624944	33.000036476365665	34.00003540353366	35.00003439200615	36.00003343667446	37.00003253298217	38.00003167685251	39.00003086462683	40.00003009301234
-1.3095138410685485	0.03885116905333873	1.0015146480650727	2.0007581879775946	3.0005055656002924	4.000379202290259	5.000303372235802	6.000252814906446	7.000216700925626	8.000189614692482	9.000168547235898	10.000151693054741	11.000137903141894	12.000126411467784	13.000116687691467	14.000108352991004	15.000101129559653	16.000094809039965	17.00008923209829	18.00008427480752	19.000079839329835	20.000075847394573	21.000072235639475	22.000068952222495	23.00006595431745	24.00006320623575	25.000060677998913	26.00005834424046	27.000056183351877	28.000054176811545	29.000052308652524	30.00005056503678	31.000048933911824	32.00004740473171	33.00004596822877	34.00004461622566	35.000043341479575	36.00004213755246	37.00004099870226	38.000039919791355	39.00003889620904	40.00003792380569
