-2.2 -1.35 767.413 
-2.2 -1.3 766.426 
-2.2 -1.25 765.183 
-2.2 -1.2 763.62 
-2.2 -1.15 761.655 
-2.2 -1.1 759.184 
-2.2 -1.05 756.079 
-2.2 -1 752.179 
-2.2 -0.95 747.283 
-2.2 -0.9 741.144 
-2.2 -0.85 733.455 
-2.2 -0.8 723.841 
-2.2 -0.75 711.849 
-2.2 -0.7 696.937 
-2.2 -0.65 678.476 
-2.2 -0.6 655.757 
-2.2 -0.55 628.02 
-2.2 -0.5 594.518 
-2.2 -0.45 554.612 
-2.2 -0.4 507.908 
-2.2 -0.35 454.422 
-2.2 -0.3 394.757 
-2.2 -0.25 330.275 
-2.2 -0.2 263.268 
-2.2 -0.15 197.107 
-2.2 -0.1 136.26 
-2.2 -0.05 85.9878 
-2.2 1.20737e-15 51.5928 
-2.2 0.05 37.3437 
-2.2 0.1 45.6144 
-2.2 0.15 76.7704 
-2.2 0.2 129.175 
-2.2 0.25 198.482 
-2.2 0.3 278.462 
-2.2 0.35 363.223 
-2.2 0.4 445.049 
-2.2 0.45 518.538 
-2.2 0.5 584.11 
-2.2 0.55 635.225 
-2.2 0.6 684.756 
-2.2 0.65 720.404 
-2.2 0.7 761.701 
-2.2 0.75 786.073 
-2.2 0.8 818.742 
-2.2 0.85 843.5 
-2.2 0.9 860.763 
-2.2 0.95 880.706 
-2.2 1 892.072 
-2.2 1.05 882.482 
-2.2 1.1 838.089 
-2.2 1.15 758.553 
-2.2 1.2 659.695 
-2.2 1.25 537.755 
-2.2 1.3 507.989 
-2.2 1.35 526.89 
-2.2 1.4 529.484 
-2.2 1.45 545.581 
-2.2 1.5 692.239 
-2.2 1.55 566.884 
-2.2 1.6 638.205 
-2.2 1.65 564.46 
-2.2 1.7 538.74 
-2.2 1.75 573.411 
-2.2 1.8 600.502 
-2.2 1.85 521.081 
-2.2 1.9 500.616 
-2.2 1.95 614.34 
-2.2 2 476.402 
-2.15 -2 771.018 
-2.15 -1.95 770.962 
-2.15 -1.9 770.892 
-2.15 -1.85 770.804 
-2.15 -1.8 770.693 
-2.15 -1.75 770.554 
-2.15 -1.7 770.378 
-2.15 -1.65 770.157 
-2.15 -1.6 769.878 
-2.15 -1.55 769.528 
-2.15 -1.5 769.087 
-2.15 -1.45 768.531 
-2.15 -1.4 767.832 
-2.15 -1.35 766.953 
-2.15 -1.3 765.846 
-2.15 -1.25 764.453 
-2.15 -1.2 762.701 
-2.15 -1.15 760.498 
-2.15 -1.1 757.727 
-2.15 -1.05 754.245 
-2.15 -1 749.87 
-2.15 -0.95 744.378 
-2.15 -0.9 737.49 
-2.15 -0.85 728.862 
-2.15 -0.8 718.075 
-2.15 -0.75 704.623 
-2.15 -0.7 687.907 
-2.15 -0.65 667.24 
-2.15 -0.6 641.863 
-2.15 -0.55 610.997 
-2.15 -0.5 573.924 
-2.15 -0.45 530.121 
-2.15 -0.4 479.419 
-2.15 -0.35 422.179 
-2.15 -0.3 359.431 
-2.15 -0.25 292.98 
-2.15 -0.2 225.493 
-2.15 -0.15 160.579 
-2.15 -0.1 102.758 
-2.15 -0.05 57.1265 
-2.15 1.20737e-15 28.5905 
-2.15 0.05 20.8449 
-2.15 0.1 35.6352 
-2.15 0.15 72.8068 
-2.15 0.2 130.395 
-2.15 0.25 203.896 
-2.15 0.3 287.083 
-2.15 0.35 374.184 
-2.15 0.4 457.639 
-2.15 0.45 532.239 
-2.15 0.5 598.645 
-2.15 0.55 650.45 
-2.15 0.6 700.783 
-2.15 0.65 737.113 
-2.15 0.7 778.886 
-2.15 0.75 803.306 
-2.15 0.8 835.72 
-2.15 0.85 860.121 
-2.15 0.9 877.114 
-2.15 0.95 896.869 
-2.15 1 908.279 
-2.15 1.05 899.153 
-2.15 1.1 855.321 
-2.15 1.15 774.969 
-2.15 1.2 671.935 
-2.15 1.25 541.63 
-2.15 1.3 507.795 
-2.15 1.35 529.692 
-2.15 1.4 536.434 
-2.15 1.45 555.866 
-2.15 1.5 706.926 
-2.15 1.55 578.946 
-2.15 1.6 651.036 
-2.15 1.65 574.647 
-2.15 1.7 547.313 
-2.15 1.75 581.952 
-2.15 1.8 608.899 
-2.15 1.85 525.757 
-2.15 1.9 506.036 
-2.15 1.95 622.146 
-2.15 2 478.983 
-2.1 -2 770.992 
-2.1 -1.95 770.93 
-2.1 -1.9 770.851 
-2.1 -1.85 770.752 
-2.1 -1.8 770.628 
-2.1 -1.75 770.472 
-2.1 -1.7 770.275 
-2.1 -1.65 770.027 
-2.1 -1.6 769.715 
-2.1 -1.55 769.322 
-2.1 -1.5 768.828 
-2.1 -1.45 768.205 
-2.1 -1.4 767.422 
-2.1 -1.35 766.436 
-2.1 -1.3 765.195 
-2.1 -1.25 763.634 
-2.1 -1.2 761.67 
-2.1 -1.15 759.199 
-2.1 -1.1 756.092 
-2.1 -1.05 752.185 
-2.1 -1 747.278 
-2.1 -0.95 741.115 
-2.1 -0.9 733.386 
-2.1 -0.85 723.704 
-2.1 -0.8 711.602 
-2.1 -0.75 696.517 
-2.1 -0.7 677.792 
-2.1 -0.65 654.685 
-2.1 -0.6 626.401 
-2.1 -0.55 592.166 
-2.1 -0.5 551.348 
-2.1 -0.45 503.615 
-2.1 -0.4 449.126 
-2.1 -0.35 388.677 
-2.1 -0.3 323.778 
-2.1 -0.25 256.643 
-2.1 -0.2 190.186 
-2.1 -0.15 128.056 
-2.1 -0.1 74.6065 
-2.1 -0.05 34.5807 
-2.1 1.20737e-15 12.3834 
-2.1 0.05 11.1283 
-2.1 0.1 32.0184 
-2.1 0.15 74.5176 
-2.1 0.2 136.476 
-2.1 0.25 213.354 
-2.1 0.3 299.008 
-2.1 0.35 387.827 
-2.1 0.4 472.423 
-2.1 0.45 547.763 
-2.1 0.5 614.697 
-2.1 0.55 666.917 
-2.1 0.6 717.692 
-2.1 0.65 754.31 
-2.1 0.7 796.087 
-2.1 0.75 820.212 
-2.1 0.8 852.072 
-2.1 0.85 875.934 
-2.1 0.9 892.563 
-2.1 0.95 912.072 
-2.1 1 923.527 
-2.1 1.05 915.018 
-2.1 1.1 872.22 
-2.1 1.15 792.052 
-2.1 1.2 686.251 
-2.1 1.25 548.985 
-2.1 1.3 511.397 
-2.1 1.35 536.072 
-2.1 1.4 546.576 
-2.1 1.45 568.782 
-2.1 1.5 723.013 
-2.1 1.55 593.229 
-2.1 1.6 665.826 
-2.1 1.65 587.444 
-2.1 1.7 558.815 
-2.1 1.75 593.341 
-2.1 1.8 620.085 
-2.1 1.85 533.864 
-2.1 1.9 514.886 
-2.1 1.95 632.752 
-2.1 2 485.333 
-2.05 -2 770.963 
-2.05 -1.95 770.893 
-2.05 -1.9 770.805 
-2.05 -1.85 770.695 
-2.05 -1.8 770.555 
-2.05 -1.75 770.38 
-2.05 -1.7 770.159 
-2.05 -1.65 769.881 
-2.05 -1.6 769.532 
-2.05 -1.55 769.091 
-2.05 -1.5 768.537 
-2.05 -1.45 767.839 
-2.05 -1.4 766.961 
-2.05 -1.35 765.856 
-2.05 -1.3 764.465 
-2.05 -1.25 762.714 
-2.05 -1.2 760.511 
-2.05 -1.15 757.74 
-2.05 -1.1 754.255 
-2.05 -1.05 749.873 
-2.05 -1 744.366 
-2.05 -0.95 737.451 
-2.05 -0.9 728.777 
-2.05 -0.85 717.913 
-2.05 -0.8 704.338 
-2.05 -0.75 687.432 
-2.05 -0.7 666.478 
-2.05 -0.65 640.686 
-2.05 -0.6 609.248 
-2.05 -0.55 571.441 
-2.05 -0.5 526.786 
-2.05 -0.45 475.244 
-2.05 -0.4 417.406 
-2.05 -0.35 354.584 
-2.05 -0.3 288.762 
-2.05 -0.25 222.451 
-2.05 -0.2 158.608 
-2.05 -0.15 100.681 
-2.05 -0.1 52.6547 
-2.05 -0.05 18.7966 
-2.05 1.20737e-15 2.98608 
-2.05 0.05 7.82715 
-2.05 0.1 34.1158 
-2.05 0.15 81.0849 
-2.05 0.2 146.528 
-2.05 0.25 225.963 
-2.05 0.3 313.384 
-2.05 0.35 403.356 
-2.05 0.4 488.663 
-2.05 0.45 564.425 
-2.05 0.5 631.63 
-2.05 0.55 684.032 
-2.05 0.6 734.935 
-2.05 0.65 771.5 
-2.05 0.7 812.89 
-2.05 0.75 836.452 
-2.05 0.8 867.535 
-2.05 0.85 890.733 
-2.05 0.9 906.934 
-2.05 0.95 926.151 
-2.05 1 937.641 
-2.05 1.05 929.843 
-2.05 1.1 888.433 
-2.05 1.15 809.296 
-2.05 1.2 702.102 
-2.05 1.25 559.462 
-2.05 1.3 518.612 
-2.05 1.35 545.719 
-2.05 1.4 559.393 
-2.05 1.45 583.714 
-2.05 1.5 739.945 
-2.05 1.55 609.103 
-2.05 1.6 682.002 
-2.05 1.65 602.27 
-2.05 1.7 572.686 
-2.05 1.75 607.078 
-2.05 1.8 633.616 
-2.05 1.85 544.994 
-2.05 1.9 526.68 
-2.05 1.95 645.78 
-2.05 2 495.061 
-2 -2 770.93 
-2 -1.95 770.852 
-2 -1.9 770.754 
-2 -1.85 770.63 
-2 -1.8 770.473 
-2 -1.75 770.277 
-2 -1.7 770.029 
-2 -1.65 769.718 
-2 -1.6 769.326 
-2 -1.55 768.832 
-2 -1.5 768.211 
-2 -1.45 767.429 
-2 -1.4 766.444 
-2 -1.35 765.205 
-2 -1.3 763.645 
-2 -1.25 761.682 
-2 -1.2 759.211 
-2 -1.15 756.103 
-2 -1.1 752.192 
-2 -1.05 747.275 
-2 -1 741.096 
-2 -0.95 733.335 
-2 -0.9 723.601 
-2 -0.85 711.413 
-2 -0.8 696.192 
-2 -0.75 677.259 
-2 -0.7 653.841 
-2 -0.65 625.119 
-2 -0.6 590.302 
-2 -0.55 548.779 
-2 -0.5 500.317 
-2 -0.45 445.288 
-2 -0.4 384.815 
-2 -0.35 320.76 
-2 -0.3 255.495 
-2 -0.25 191.626 
-2 -0.2 131.891 
-2 -0.15 79.3095 
-2 -0.1 37.3514 
-2 -0.05 9.77643 
-2 1.20737e-15 1.70451e-25 
-2 0.05 10.2438 
-2 0.1 41.0501 
-2 0.15 91.5596 
-2 0.2 159.609 
-2 0.25 240.835 
-2 0.3 329.397 
-2 0.35 420.036 
-2 0.4 505.691 
-2 0.45 581.612 
-2 0.5 648.876 
-2 0.55 701.268 
-2 0.6 752.04 
-2 0.65 788.278 
-2 0.7 828.977 
-2 0.75 851.78 
-2 0.8 881.938 
-2 0.85 904.393 
-2 0.9 920.129 
-2 0.95 939.025 
-2 1 950.533 
-2 1.05 943.49 
-2 1.1 903.7 
-2 1.15 826.261 
-2 1.2 718.915 
-2 1.25 572.537 
-2 1.3 529.04 
-2 1.35 558.136 
-2 1.4 574.26 
-2 1.45 600.014 
-2 1.5 757.19 
-2 1.55 625.943 
-2 1.6 698.984 
-2 1.65 618.495 
-2 1.7 588.289 
-2 1.75 622.567 
-2 1.8 648.939 
-2 1.85 558.588 
-2 1.9 540.807 
-2 1.95 660.718 
-2 2 507.605 
-1.95 -2 770.894 
-1.95 -1.95 770.806 
-1.95 -1.9 770.696 
-1.95 -1.85 770.557 
-1.95 -1.8 770.382 
-1.95 -1.75 770.161 
-1.95 -1.7 769.884 
-1.95 -1.65 769.535 
-1.95 -1.6 769.095 
-1.95 -1.55 768.542 
-1.95 -1.5 767.845 
-1.95 -1.45 766.968 
-1.95 -1.4 765.864 
-1.95 -1.35 764.474 
-1.95 -1.3 762.725 
-1.95 -1.25 760.522 
-1.95 -1.2 757.751 
-1.95 -1.15 754.264 
-1.95 -1.1 749.876 
-1.95 -1.05 744.358 
-1.95 -1 737.423 
-1.95 -0.95 728.714 
-1.95 -0.9 717.791 
-1.95 -0.85 704.12 
-1.95 -0.8 687.063 
-1.95 -0.75 665.882 
-1.95 -0.7 639.759 
-1.95 -0.65 607.868 
-1.95 -0.6 569.487 
-1.95 -0.55 524.2 
-1.95 -0.5 472.135 
-1.95 -0.45 414.19 
-1.95 -0.4 352.099 
-1.95 -0.35 288.228 
-1.95 -0.3 225.155 
-1.95 -0.25 165.3 
-1.95 -0.2 110.912 
-1.95 -0.15 64.4105 
-1.95 -0.1 28.7078 
-1.95 -0.05 7.11338 
-1.95 1.20737e-15 2.7025 
-1.95 0.05 17.4655 
-1.95 0.1 51.8348 
-1.95 0.15 104.968 
-1.95 0.2 174.812 
-1.95 0.25 257.157 
-1.95 0.3 346.327 
-1.95 0.35 437.231 
-1.95 0.4 522.941 
-1.95 0.45 598.811 
-1.95 0.5 665.966 
-1.95 0.55 718.196 
-1.95 0.6 768.634 
-1.95 0.65 804.332 
-1.95 0.7 844.123 
-1.95 0.75 866.042 
-1.95 0.8 895.189 
-1.95 0.85 916.866 
-1.95 0.9 932.121 
-1.95 0.95 950.676 
-1.95 1 962.182 
-1.95 1.05 955.896 
-1.95 1.1 917.855 
-1.95 1.15 842.592 
-1.95 1.2 736.14 
-1.95 1.25 587.586 
-1.95 1.3 542.113 
-1.95 1.35 572.712 
-1.95 1.4 590.521 
-1.95 1.45 617.06 
-1.95 1.5 774.283 
-1.95 1.55 643.174 
-1.95 1.6 716.234 
-1.95 1.65 635.506 
-1.95 1.7 604.983 
-1.95 1.75 639.19 
-1.95 1.8 665.457 
-1.95 1.85 574.006 
-1.95 1.9 556.597 
-1.95 1.95 676.991 
-1.95 2 522.304 
-1.9 -2 770.853 
-1.9 -1.95 770.754 
-1.9 -1.9 770.631 
-1.9 -1.85 770.475 
-1.9 -1.8 770.278 
-1.9 -1.75 770.031 
-1.9 -1.7 769.72 
-1.9 -1.65 769.329 
-1.9 -1.6 768.836 
-1.9 -1.55 768.215 
-1.9 -1.5 767.434 
-1.9 -1.45 766.451 
-1.9 -1.4 765.213 
-1.9 -1.35 763.654 
-1.9 -1.3 761.691 
-1.9 -1.25 759.221 
-1.9 -1.2 756.112 
-1.9 -1.15 752.199 
-1.9 -1.1 747.275 
-1.9 -1.05 741.082 
-1.9 -1 733.298 
-1.9 -0.95 723.524 
-1.9 -0.9 711.269 
-1.9 -0.85 695.942 
-1.9 -0.8 676.843 
-1.9 -0.75 653.181 
-1.9 -0.7 624.111 
-1.9 -0.65 588.837 
-1.9 -0.6 546.778 
-1.9 -0.55 497.815 
-1.9 -0.5 442.57 
-1.9 -0.45 382.574 
-1.9 -0.4 320.18 
-1.9 -0.35 258.113 
-1.9 -0.3 198.873 
-1.9 -0.25 144.382 
-1.9 -0.2 96.1838 
-1.9 -0.15 56.028 
-1.9 -0.1 26.3309 
-1.9 -0.05 10.0809 
-1.9 1.20737e-15 10.1645 
-1.9 0.05 28.4842 
-1.9 0.1 65.478 
-1.9 0.15 120.395 
-1.9 0.2 191.328 
-1.9 0.25 274.225 
-1.9 0.3 363.574 
-1.9 0.35 454.423 
-1.9 0.4 539.961 
-1.9 0.45 615.619 
-1.9 0.5 682.537 
-1.9 0.55 734.488 
-1.9 0.6 784.439 
-1.9 0.65 819.45 
-1.9 0.7 858.19 
-1.9 0.75 879.16 
-1.9 0.8 907.26 
-1.9 0.85 928.154 
-1.9 0.9 942.93 
-1.9 0.95 961.135 
-1.9 1 972.617 
-1.9 1.05 967.063 
-1.9 1.1 930.811 
-1.9 1.15 858.032 
-1.9 1.2 753.293 
-1.9 1.25 603.958 
-1.9 1.3 557.18 
-1.9 1.35 588.789 
-1.9 1.4 607.552 
-1.9 1.45 634.309 
-1.9 1.5 790.847 
-1.9 1.55 660.314 
-1.9 1.6 733.292 
-1.9 1.65 652.757 
-1.9 1.7 622.179 
-1.9 1.75 656.362 
-1.9 1.8 682.59 
-1.9 1.85 590.598 
-1.9 1.9 573.397 
-1.9 1.95 694.019 
-1.9 2 538.472 
-1.85 -2 770.807 
-1.85 -1.95 770.696 
-1.85 -1.9 770.558 
-1.85 -1.85 770.383 
-1.85 -1.8 770.163 
-1.85 -1.75 769.886 
-1.85 -1.7 769.537 
-1.85 -1.65 769.098 
-1.85 -1.6 768.545 
-1.85 -1.55 767.849 
-1.85 -1.5 766.973 
-1.85 -1.45 765.87 
-1.85 -1.4 764.481 
-1.85 -1.35 762.733 
-1.85 -1.3 760.532 
-1.85 -1.25 757.76 
-1.85 -1.2 754.271 
-1.85 -1.15 749.88 
-1.85 -1.1 744.354 
-1.85 -1.05 737.403 
-1.85 -1 728.666 
-1.85 -0.95 717.697 
-1.85 -0.9 703.952 
-1.85 -0.85 686.778 
-1.85 -0.8 665.417 
-1.85 -0.75 639.034 
-1.85 -0.7 606.786 
-1.85 -0.65 567.962 
-1.85 -0.6 522.215 
-1.85 -0.55 469.853 
-1.85 -0.5 412.119 
-1.85 -0.45 351.243 
-1.85 -0.4 290.108 
-1.85 -0.35 231.538 
-1.85 -0.3 177.606 
-1.85 -0.25 129.452 
-1.85 -0.2 87.8064 
-1.85 -0.15 53.8049 
-1.85 -0.1 29.5096 
-1.85 -0.05 17.7503 
-1.85 1.20737e-15 21.3706 
-1.85 0.05 42.3 
-1.85 0.1 81.061 
-1.85 0.15 137.036 
-1.85 0.2 208.471 
-1.85 0.25 291.471 
-1.85 0.3 380.664 
-1.85 0.35 471.218 
-1.85 0.4 556.415 
-1.85 0.45 631.742 
-1.85 0.5 698.328 
-1.85 0.55 749.914 
-1.85 0.6 799.273 
-1.85 0.65 833.502 
-1.85 0.7 871.114 
-1.85 0.75 891.114 
-1.85 0.8 918.172 
-1.85 0.85 938.301 
-1.85 0.9 952.609 
-1.85 0.95 970.465 
-1.85 1 981.902 
-1.85 1.05 977.034 
-1.85 1.1 942.549 
-1.85 1.15 872.415 
-1.85 1.2 769.983 
-1.85 1.25 621.036 
-1.85 1.3 573.57 
-1.85 1.35 605.734 
-1.85 1.4 624.802 
-1.85 1.45 651.313 
-1.85 1.5 806.602 
-1.85 1.55 676.981 
-1.85 1.6 749.795 
-1.85 1.65 669.791 
-1.85 1.7 639.37 
-1.85 1.75 673.573 
-1.85 1.8 699.821 
-1.85 1.85 607.761 
-1.85 1.9 590.621 
-1.85 1.95 711.269 
-1.85 2 555.463 
-1.8 -2 770.755 
-1.8 -1.95 770.631 
-1.8 -1.9 770.476 
-1.8 -1.85 770.28 
-1.8 -1.8 770.033 
-1.8 -1.75 769.722 
-1.8 -1.7 769.331 
-1.8 -1.65 768.839 
-1.8 -1.6 768.219 
-1.8 -1.55 767.439 
-1.8 -1.5 766.456 
-1.8 -1.45 765.219 
-1.8 -1.4 763.661 
-1.8 -1.35 761.699 
-1.8 -1.3 759.23 
-1.8 -1.25 756.12 
-1.8 -1.2 752.204 
-1.8 -1.15 747.276 
-1.8 -1.1 741.073 
-1.8 -1.05 733.271 
-1.8 -1 723.465 
-1.8 -0.95 711.158 
-1.8 -0.9 695.748 
-1.8 -0.85 676.521 
-1.8 -0.8 652.666 
-1.8 -0.75 623.323 
-1.8 -0.7 587.693 
-1.8 -0.65 545.23 
-1.8 -0.6 495.935 
-1.8 -0.55 440.687 
-1.8 -0.5 381.457 
-1.8 -0.45 321.156 
-1.8 -0.4 262.987 
-1.8 -0.35 209.51 
-1.8 -0.3 162.017 
-1.8 -0.25 120.694 
-1.8 -0.2 85.4834 
-1.8 -0.15 57.0642 
-1.8 -0.1 37.33 
-1.8 -0.05 29.1098 
-1.8 1.20737e-15 35.3201 
-1.8 0.05 57.995 
-1.8 0.1 97.7854 
-1.8 0.15 154.221 
-1.8 0.2 225.696 
-1.8 0.25 308.454 
-1.8 0.3 397.243 
-1.8 0.35 487.33 
-1.8 0.4 572.068 
-1.8 0.45 646.981 
-1.8 0.5 713.168 
-1.8 0.55 764.332 
-1.8 0.6 813.03 
-1.8 0.65 846.426 
-1.8 0.7 882.884 
-1.8 0.75 901.926 
-1.8 0.8 927.976 
-1.8 0.85 947.373 
-1.8 0.9 961.236 
-1.8 0.95 978.748 
-1.8 1 990.123 
-1.8 1.05 985.884 
-1.8 1.1 953.096 
-1.8 1.15 885.652 
-1.8 1.2 785.916 
-1.8 1.25 638.281 
-1.8 1.3 590.657 
-1.8 1.35 622.981 
-1.8 1.4 641.82 
-1.8 1.45 667.731 
-1.8 1.5 821.363 
-1.8 1.55 692.896 
-1.8 1.6 765.481 
-1.8 1.65 686.26 
-1.8 1.7 656.157 
-1.8 1.75 690.409 
-1.8 1.8 716.722 
-1.8 1.85 624.977 
-1.8 1.9 607.776 
-1.8 1.95 728.29 
-1.8 2 572.713 
-1.75 -2 770.697 
-1.75 -1.95 770.558 
-1.75 -1.9 770.384 
-1.75 -1.85 770.164 
-1.75 -1.8 769.887 
-1.75 -1.75 769.539 
-1.75 -1.7 769.1 
-1.75 -1.65 768.548 
-1.75 -1.6 767.853 
-1.75 -1.55 766.978 
-1.75 -1.5 765.875 
-1.75 -1.45 764.487 
-1.75 -1.4 762.74 
-1.75 -1.35 760.539 
-1.75 -1.3 757.768 
-1.75 -1.25 754.278 
-1.75 -1.2 749.883 
-1.75 -1.15 744.351 
-1.75 -1.1 737.389 
-1.75 -1.05 728.631 
-1.75 -1 717.626 
-1.75 -0.95 703.823 
-1.75 -0.9 686.557 
-1.75 -0.85 665.055 
-1.75 -0.8 638.468 
-1.75 -0.75 605.941 
-1.75 -0.7 566.777 
-1.75 -0.65 520.699 
-1.75 -0.6 468.197 
-1.75 -0.55 410.856 
-1.75 -0.5 351.429 
-1.75 -0.45 293.369 
-1.75 -0.4 239.861 
-1.75 -0.35 192.791 
-1.75 -0.3 152.405 
-1.75 -0.25 117.9 
-1.75 -0.2 88.592 
-1.75 -0.15 64.9203 
-1.75 -0.1 48.7934 
-1.75 -0.05 43.165 
-1.75 1.20737e-15 51.0997 
-1.75 0.05 74.7776 
-1.75 0.1 114.994 
-1.75 0.15 171.421 
-1.75 0.2 242.588 
-1.75 0.25 324.854 
-1.75 0.3 413.066 
-1.75 0.35 502.568 
-1.75 0.4 586.768 
-1.75 0.45 661.214 
-1.75 0.5 726.961 
-1.75 0.55 777.667 
-1.75 0.6 825.668 
-1.75 0.65 858.215 
-1.75 0.7 893.53 
-1.75 0.75 911.652 
-1.75 0.8 936.742 
-1.75 0.85 955.453 
-1.75 0.9 968.896 
-1.75 0.95 986.077 
-1.75 1 997.375 
-1.75 1.05 993.703 
-1.75 1.1 962.515 
-1.75 1.15 897.718 
-1.75 1.2 800.895 
-1.75 1.25 655.253 
-1.75 1.3 607.9 
-1.75 1.35 640.064 
-1.75 1.4 658.263 
-1.75 1.45 683.322 
-1.75 1.5 835.022 
-1.75 1.55 707.875 
-1.75 1.6 780.177 
-1.75 1.65 701.912 
-1.75 1.7 672.241 
-1.75 1.75 706.562 
-1.75 1.8 732.97 
-1.75 1.85 641.832 
-1.75 1.9 624.479 
-1.75 1.95 744.728 
-1.75 2 589.764 
-1.7 -2 770.632 
-1.7 -1.95 770.476 
-1.7 -1.9 770.281 
-1.7 -1.85 770.034 
-1.7 -1.8 769.724 
-1.7 -1.75 769.333 
-1.7 -1.7 768.841 
-1.7 -1.65 768.222 
-1.7 -1.6 767.442 
-1.7 -1.55 766.46 
-1.7 -1.5 765.224 
-1.7 -1.45 763.667 
-1.7 -1.4 761.706 
-1.7 -1.35 759.236 
-1.7 -1.3 756.126 
-1.7 -1.25 752.209 
-1.7 -1.2 747.277 
-1.7 -1.15 741.067 
-1.7 -1.1 733.251 
-1.7 -1.05 723.421 
-1.7 -1 711.074 
-1.7 -0.95 695.598 
-1.7 -0.9 676.27 
-1.7 -0.85 652.264 
-1.7 -0.8 622.708 
-1.7 -0.75 586.802 
-1.7 -0.7 544.037 
-1.7 -0.65 494.529 
-1.7 -0.6 439.408 
-1.7 -0.55 381.076 
-1.7 -0.5 323.015 
-1.7 -0.45 268.945 
-1.7 -0.4 221.597 
-1.7 -0.35 181.816 
-1.7 -0.3 148.677 
-1.7 -0.25 120.523 
-1.7 -0.2 96.2883 
-1.7 -0.15 76.3952 
-1.7 -0.1 62.9162 
-1.7 -0.05 59.0095 
-1.7 1.20737e-15 67.9249 
-1.7 0.05 92.0001 
-1.7 0.1 132.171 
-1.7 0.15 188.241 
-1.7 0.2 258.848 
-1.7 0.25 340.45 
-1.7 0.3 427.973 
-1.7 0.35 516.818 
-1.7 0.4 600.436 
-1.7 0.45 674.385 
-1.7 0.5 739.668 
-1.7 0.55 789.899 
-1.7 0.6 837.191 
-1.7 0.65 868.899 
-1.7 0.7 903.107 
-1.7 0.75 920.361 
-1.7 0.8 944.554 
-1.7 0.85 962.627 
-1.7 0.9 975.68 
-1.7 0.95 992.544 
-1.7 1 1003.75 
-1.7 1.05 1000.59 
-1.7 1.1 970.884 
-1.7 1.15 908.633 
-1.7 1.2 814.801 
-1.7 1.25 671.619 
-1.7 1.3 624.862 
-1.7 1.35 656.621 
-1.7 1.4 673.888 
-1.7 1.45 697.933 
-1.7 1.5 847.539 
-1.7 1.55 721.809 
-1.7 1.6 793.786 
-1.7 1.65 716.587 
-1.7 1.7 687.422 
-1.7 1.75 721.819 
-1.7 1.8 748.336 
-1.7 1.85 658.018 
-1.7 1.9 640.448 
-1.7 1.95 760.33 
-1.7 2 606.265 
-1.65 -2 770.559 
-1.65 -1.95 770.385 
-1.65 -1.9 770.165 
-1.65 -1.85 769.889 
-1.65 -1.8 769.541 
-1.65 -1.75 769.102 
-1.65 -1.7 768.551 
-1.65 -1.65 767.856 
-1.65 -1.6 766.981 
-1.65 -1.55 765.88 
-1.65 -1.5 764.492 
-1.65 -1.45 762.745 
-1.65 -1.4 760.545 
-1.65 -1.35 757.774 
-1.65 -1.3 754.283 
-1.65 -1.25 749.887 
-1.65 -1.2 744.35 
-1.65 -1.15 737.378 
-1.65 -1.1 728.604 
-1.65 -1.05 717.572 
-1.65 -1 703.723 
-1.65 -0.95 686.385 
-1.65 -0.9 664.774 
-1.65 -0.85 638.026 
-1.65 -0.8 605.282 
-1.65 -0.75 565.859 
-1.65 -0.7 519.547 
-1.65 -0.65 467.003 
-1.65 -0.6 410.144 
-1.65 -0.55 352.221 
-1.65 -0.5 297.26 
-1.65 -0.45 248.838 
-1.65 -0.4 208.778 
-1.65 -0.35 176.64 
-1.65 -0.3 150.391 
-1.65 -0.25 127.778 
-1.65 -0.2 107.622 
-1.65 -0.15 90.5187 
-1.65 -0.1 78.8006 
-1.65 -0.05 75.8664 
-1.65 1.20737e-15 85.1563 
-1.65 0.05 109.158 
-1.65 0.1 148.934 
-1.65 0.15 204.396 
-1.65 0.2 274.275 
-1.65 0.25 355.103 
-1.65 0.3 441.872 
-1.65 0.35 530.024 
-1.65 0.4 613.04 
-1.65 0.45 686.481 
-1.65 0.5 751.292 
-1.65 0.55 801.043 
-1.65 0.6 847.634 
-1.65 0.65 878.53 
-1.65 0.7 911.687 
-1.65 0.75 928.135 
-1.65 0.8 951.497 
-1.65 0.85 968.984 
-1.65 0.9 981.677 
-1.65 0.95 998.243 
-1.65 1 1009.36 
-1.65 1.05 1006.64 
-1.65 1.1 978.295 
-1.65 1.15 918.447 
-1.65 1.2 827.583 
-1.65 1.25 687.146 
-1.65 1.3 641.215 
-1.65 1.35 672.393 
-1.65 1.4 688.539 
-1.65 1.45 711.481 
-1.65 1.5 858.92 
-1.65 1.55 734.652 
-1.65 1.6 806.274 
-1.65 1.65 730.195 
-1.65 1.7 701.579 
-1.65 1.75 736.049 
-1.65 1.8 762.678 
-1.65 1.85 673.323 
-1.65 1.9 655.499 
-1.65 1.95 774.931 
-1.65 2 621.969 
-1.6 -2 770.477 
-1.6 -1.95 770.282 
-1.6 -1.9 770.035 
-1.6 -1.85 769.725 
-1.6 -1.8 769.335 
-1.6 -1.75 768.843 
-1.6 -1.7 768.224 
-1.6 -1.65 767.445 
-1.6 -1.6 766.464 
-1.6 -1.55 765.228 
-1.6 -1.5 763.671 
-1.6 -1.45 761.711 
-1.6 -1.4 759.242 
-1.6 -1.35 756.132 
-1.6 -1.3 752.214 
-1.6 -1.25 747.278 
