-2.4 0.1 163.038 
-2.4 0.15 172.719 
-2.4 0.2 179.805 
-2.4 0.25 184.134 
-2.4 0.3 185.574 
-2.4 0.35 183.917 
-2.4 0.4 179.197 
-2.4 0.45 171.745 
-2.4 0.5 162.376 
-2.4 0.55 154.293 
-2.4 0.6 149.874 
-2.4 0.65 152.741 
-2.4 0.7 159.677 
-2.4 0.75 169.281 
-2.4 0.8 176.751 
-2.4 0.85 181.334 
-2.4 0.9 182.405 
-2.4 0.95 178.735 
-2.4 1 171.348 
-2.4 1.05 160.348 
-2.4 1.1 146.688 
-2.4 1.15 130.309 
-2.4 1.2 111.168 
-2.4 1.25 99.5556 
-2.4 1.3 90.4299 
-2.4 1.35 96.0612 
-2.4 1.4 112.675 
-2.4 1.45 128.756 
-2.4 1.5 120.399 
-2.4 1.55 133.837 
-2.4 1.6 118.115 
-2.4 1.65 123.365 
-2.4 1.7 117.489 
-2.4 1.75 105.767 
-2.4 1.8 98.7292 
-2.4 1.85 103.851 
-2.4 1.9 116.079 
-2.4 1.95 91.5978 
-2.4 2 109.859 
-2.35 -2 1.99983e-05 
-2.35 -1.95 3.16924e-05 
-2.35 -1.9 5.02238e-05 
-2.35 -1.85 7.95886e-05 
-2.35 -1.8 0.000126118 
-2.35 -1.75 0.000199841 
-2.35 -1.7 0.000316643 
-2.35 -1.65 0.000501676 
-2.35 -1.6 0.000794766 
-2.35 -1.55 0.00125895 
-2.35 -1.5 0.00199396 
-2.35 -1.45 0.00315753 
-2.35 -1.4 0.00499901 
-2.35 -1.35 0.00791226 
-2.35 -1.3 0.0125188 
-2.35 -1.25 0.0197987 
-2.35 -1.2 0.0312944 
-2.35 -1.15 0.0494299 
-2.35 -1.1 0.0780056 
-2.35 -1.05 0.122962 
-2.35 -1 0.193551 
-2.35 -0.95 0.304109 
-2.35 -0.9 0.476715 
-2.35 -0.85 0.745095 
-2.35 -0.8 1.16021 
-2.35 -0.75 1.79796 
-2.35 -0.7 2.76931 
-2.35 -0.65 4.23237 
-2.35 -0.6 6.40477 
-2.35 -0.55 9.57212 
-2.35 -0.5 14.085 
-2.35 -0.45 20.3337 
-2.35 -0.4 28.6906 
-2.35 -0.35 39.4198 
-2.35 -0.3 52.5736 
-2.35 -0.25 67.9176 
-2.35 -0.2 84.926 
-2.35 -0.15 102.859 
-2.35 -0.1 120.886 
-2.35 -0.05 138.208 
-2.35 1.20737e-15 154.142 
-2.35 0.05 168.168 
-2.35 0.1 179.933 
-2.35 0.15 189.232 
-2.35 0.2 195.952 
-2.35 0.25 200.023 
-2.35 0.3 201.371 
-2.35 0.35 199.82 
-2.35 0.4 195.378 
-2.35 0.45 188.302 
-2.35 0.5 179.293 
-2.35 0.55 171.416 
-2.35 0.6 167.069 
-2.35 0.65 169.893 
-2.35 0.7 176.673 
-2.35 0.75 185.945 
-2.35 0.8 193.064 
-2.35 0.85 197.393 
-2.35 0.9 198.4 
-2.35 0.95 194.942 
-2.35 1 187.923 
-2.35 1.05 177.325 
-2.35 1.1 163.917 
-2.35 1.15 147.464 
-2.35 1.2 127.7 
-2.35 1.25 115.416 
-2.35 1.3 105.602 
-2.35 1.35 111.675 
-2.35 1.4 129.278 
-2.35 1.45 145.883 
-2.35 1.5 137.305 
-2.35 1.55 151.044 
-2.35 1.6 134.942 
-2.35 1.65 140.363 
-2.35 1.7 134.292 
-2.35 1.75 122.014 
-2.35 1.8 114.533 
-2.35 1.85 119.986 
-2.35 1.9 132.827 
-2.35 1.95 106.866 
-2.35 2 126.326 
-2.3 -2 2.51763e-05 
-2.3 -1.95 3.98984e-05 
-2.3 -1.9 6.3228e-05 
-2.3 -1.85 0.000100196 
-2.3 -1.8 0.000158773 
-2.3 -1.75 0.000251585 
-2.3 -1.7 0.000398629 
-2.3 -1.65 0.000631572 
-2.3 -1.6 0.00100055 
-2.3 -1.55 0.00158492 
-2.3 -1.5 0.00251024 
-2.3 -1.45 0.00397509 
-2.3 -1.4 0.00629336 
-2.3 -1.35 0.00996087 
-2.3 -1.3 0.0157601 
-2.3 -1.25 0.0249247 
-2.3 -1.2 0.0393962 
-2.3 -1.15 0.0622259 
-2.3 -1.1 0.0981967 
-2.3 -1.05 0.154784 
-2.3 -1 0.243625 
-2.3 -0.95 0.38275 
-2.3 -0.9 0.599902 
-2.3 -0.85 0.937416 
-2.3 -0.8 1.45915 
-2.3 -0.75 2.25999 
-2.3 -0.7 3.47804 
-2.3 -0.65 5.30885 
-2.3 -0.6 8.0188 
-2.3 -0.55 11.9518 
-2.3 -0.5 17.519 
-2.3 -0.45 25.1571 
-2.3 -0.4 35.2465 
-2.3 -0.35 47.9937 
-2.3 -0.3 63.3134 
-2.3 -0.25 80.7687 
-2.3 -0.2 99.6139 
-2.3 -0.15 118.933 
-2.3 -0.1 137.808 
-2.3 -0.05 155.45 
-2.3 1.20737e-15 171.268 
-2.3 0.05 184.877 
-2.3 0.1 196.073 
-2.3 0.15 204.783 
-2.3 0.2 211.004 
-2.3 0.25 214.742 
-2.3 0.3 215.974 
-2.3 0.35 214.555 
-2.3 0.4 210.474 
-2.3 0.45 203.917 
-2.3 0.5 195.468 
-2.3 0.55 187.988 
-2.3 0.6 183.822 
-2.3 0.65 186.531 
-2.3 0.7 192.991 
-2.3 0.75 201.718 
-2.3 0.8 208.338 
-2.3 0.85 212.329 
-2.3 0.9 213.254 
-2.3 0.95 210.072 
-2.3 1 203.564 
-2.3 1.05 193.608 
-2.3 1.1 180.783 
-2.3 1.15 164.686 
-2.3 1.2 144.805 
-2.3 1.25 132.137 
-2.3 1.3 121.84 
-2.3 1.35 128.231 
-2.3 1.4 146.415 
-2.3 1.45 163.118 
-2.3 1.5 154.543 
-2.3 1.55 168.223 
-2.3 1.6 152.16 
-2.3 1.65 157.612 
-2.3 1.7 151.503 
-2.3 1.75 138.972 
-2.3 1.8 131.218 
-2.3 1.85 136.879 
-2.3 1.9 150.021 
-2.3 1.95 123.176 
-2.3 2 143.4 
-2.25 -2 3.16951e-05 
-2.25 -1.95 5.02291e-05 
-2.25 -1.9 7.95993e-05 
-2.25 -1.85 0.000126139 
-2.25 -1.8 0.000199884 
-2.25 -1.75 0.000316727 
-2.25 -1.7 0.000501845 
-2.25 -1.65 0.000795102 
-2.25 -1.6 0.00125962 
-2.25 -1.55 0.00199529 
-2.25 -1.5 0.00316019 
-2.25 -1.45 0.00500432 
-2.25 -1.4 0.00792282 
-2.25 -1.35 0.0125399 
-2.25 -1.3 0.0198406 
-2.25 -1.25 0.0313776 
-2.25 -1.2 0.0495952 
-2.25 -1.15 0.0783336 
-2.25 -1.1 0.123612 
-2.25 -1.05 0.194835 
-2.25 -1 0.306642 
-2.25 -0.95 0.481694 
-2.25 -0.9 0.754841 
-2.25 -0.85 1.17918 
-2.25 -0.8 1.83465 
-2.25 -0.75 2.83962 
-2.25 -0.7 4.36549 
-2.25 -0.65 6.65296 
-2.25 -0.6 10.0257 
-2.25 -0.55 14.8929 
-2.25 -0.5 21.7266 
-2.25 -0.45 30.9979 
-2.25 -0.4 43.0627 
-2.25 -0.35 58.0173 
-2.25 -0.3 75.577 
-2.25 -0.25 95.0554 
-2.25 -0.2 115.478 
-2.25 -0.15 135.789 
-2.25 -0.1 155.049 
-2.25 -0.05 172.55 
-2.25 1.20737e-15 187.846 
-2.25 0.05 200.719 
-2.25 0.1 211.115 
-2.25 0.15 219.084 
-2.25 0.2 224.714 
-2.25 0.25 228.073 
-2.25 0.3 229.176 
-2.25 0.35 227.906 
-2.25 0.4 224.237 
-2.25 0.45 218.297 
-2.25 0.5 210.558 
-2.25 0.55 203.625 
-2.25 0.6 199.73 
-2.25 0.65 202.266 
-2.25 0.7 208.27 
-2.25 0.75 216.292 
-2.25 0.8 222.308 
-2.25 0.85 225.907 
-2.25 0.9 226.738 
-2.25 0.95 223.874 
-2.25 1 217.975 
-2.25 1.05 208.841 
-2.25 1.1 196.874 
-2.25 1.15 181.526 
-2.25 1.2 162.046 
-2.25 1.25 149.322 
-2.25 1.3 138.793 
-2.25 1.35 145.347 
-2.25 1.4 163.645 
-2.25 1.45 180.01 
-2.25 1.5 171.661 
-2.25 1.55 184.93 
-2.25 1.6 169.322 
-2.25 1.65 174.662 
-2.25 1.7 168.675 
-2.25 1.75 156.218 
-2.25 1.8 148.388 
-2.25 1.85 154.114 
-2.25 1.9 167.214 
-2.25 1.95 140.168 
-2.25 2 160.647 
-2.2 -2 3.99018e-05 
-2.2 -1.95 6.32347e-05 
-2.2 -1.9 0.00010021 
-2.2 -1.85 0.0001588 
-2.2 -1.8 0.000251639 
-2.2 -1.75 0.000398736 
-2.2 -1.7 0.000631785 
-2.2 -1.65 0.00100097 
-2.2 -1.6 0.00158576 
-2.2 -1.55 0.00251192 
-2.2 -1.5 0.00397844 
-2.2 -1.45 0.00630004 
-2.2 -1.4 0.00997418 
-2.2 -1.35 0.0157866 
-2.2 -1.3 0.0249773 
-2.2 -1.25 0.039501 
-2.2 -1.2 0.062434 
-2.2 -1.15 0.0986095 
-2.2 -1.1 0.155601 
-2.2 -1.05 0.245242 
-2.2 -1 0.385937 
-2.2 -0.95 0.606165 
-2.2 -0.9 0.94967 
-2.2 -0.85 1.48299 
-2.2 -0.8 2.30604 
-2.2 -0.75 3.56613 
-2.2 -0.7 5.4752 
-2.2 -0.65 8.32776 
-2.2 -0.6 12.5133 
-2.2 -0.55 18.5111 
-2.2 -0.5 26.8487 
-2.2 -0.45 38.0072 
-2.2 -0.4 52.2701 
-2.2 -0.35 69.5564 
-2.2 -0.3 89.3195 
-2.2 -0.25 110.594 
-2.2 -0.2 132.202 
-2.2 -0.15 153.016 
-2.2 -0.1 172.157 
-2.2 -0.05 189.07 
-2.2 1.20737e-15 203.493 
-2.2 0.05 215.378 
-2.2 0.1 224.814 
-2.2 0.15 231.952 
-2.2 0.2 236.944 
-2.2 0.25 239.903 
-2.2 0.3 240.872 
-2.2 0.35 239.756 
-2.2 0.4 236.522 
-2.2 0.45 231.25 
-2.2 0.5 224.312 
-2.2 0.55 218.031 
-2.2 0.6 214.473 
-2.2 0.65 216.792 
-2.2 0.7 222.246 
-2.2 0.75 229.46 
-2.2 0.8 234.815 
-2.2 0.85 237.996 
-2.2 0.9 238.729 
-2.2 0.95 236.202 
-2.2 1 230.963 
-2.2 1.05 222.763 
-2.2 1.1 211.852 
-2.2 1.15 197.573 
-2.2 1.2 178.973 
-2.2 1.25 166.524 
-2.2 1.3 156.038 
-2.2 1.35 162.585 
-2.2 1.4 180.521 
-2.2 1.45 196.146 
-2.2 1.5 188.222 
-2.2 1.55 200.768 
-2.2 1.6 185.984 
-2.2 1.65 191.082 
-2.2 1.7 185.364 
-2.2 1.75 173.301 
-2.2 1.8 165.601 
-2.2 1.85 171.24 
-2.2 1.9 183.961 
-2.2 1.95 157.417 
-2.2 2 177.616 
-2.15 -2 5.02333e-05 
-2.15 -1.95 7.96077e-05 
-2.15 -1.9 0.000126156 
-2.15 -1.85 0.000199918 
-2.15 -1.8 0.000316794 
-2.15 -1.75 0.000501979 
-2.15 -1.7 0.000795369 
-2.15 -1.65 0.00126015 
-2.15 -1.6 0.00199635 
-2.15 -1.55 0.00316231 
-2.15 -1.5 0.00500854 
-2.15 -1.45 0.00793123 
-2.15 -1.4 0.0125566 
-2.15 -1.35 0.0198739 
-2.15 -1.3 0.0314439 
-2.15 -1.25 0.0497271 
-2.15 -1.2 0.0785955 
-2.15 -1.15 0.124131 
-2.15 -1.1 0.195864 
-2.15 -1.05 0.308676 
-2.15 -1 0.485704 
-2.15 -0.95 0.762718 
-2.15 -0.9 1.19459 
-2.15 -0.85 1.86459 
-2.15 -0.8 2.89736 
-2.15 -0.75 4.47571 
-2.15 -0.7 6.86045 
-2.15 -0.65 10.4092 
-2.15 -0.6 15.585 
-2.15 -0.55 22.9376 
-2.15 -0.5 33.035 
-2.15 -0.45 46.3285 
-2.15 -0.4 62.9636 
-2.15 -0.35 82.6072 
-2.15 -0.3 104.399 
-2.15 -0.25 127.098 
-2.15 -0.2 149.387 
-2.15 -0.15 170.163 
-2.15 -0.1 188.695 
-2.15 -0.05 204.633 
-2.15 1.20737e-15 217.91 
-2.15 0.05 228.643 
-2.15 0.1 237.032 
-2.15 0.15 243.302 
-2.15 0.2 247.65 
-2.15 0.25 250.212 
-2.15 0.3 251.048 
-2.15 0.35 250.085 
-2.15 0.4 247.284 
-2.15 0.45 242.689 
-2.15 0.5 236.589 
-2.15 0.55 231.013 
-2.15 0.6 227.832 
-2.15 0.65 229.907 
-2.15 0.7 234.76 
-2.15 0.75 241.121 
-2.15 0.8 245.799 
-2.15 0.85 248.562 
-2.15 0.9 249.197 
-2.15 0.95 247.005 
-2.15 1 242.438 
-2.15 1.05 235.218 
-2.15 1.1 225.478 
-2.15 1.15 212.495 
-2.15 1.2 195.166 
-2.15 1.25 183.297 
-2.15 1.3 173.125 
-2.15 1.35 179.495 
-2.15 1.4 196.627 
-2.15 1.45 211.182 
-2.15 1.5 203.843 
-2.15 1.55 215.424 
-2.15 1.6 201.754 
-2.15 1.65 206.501 
-2.15 1.7 201.175 
-2.15 1.75 189.786 
-2.15 1.8 182.408 
-2.15 1.85 187.82 
-2.15 1.9 199.861 
-2.15 1.95 174.472 
-2.15 2 193.883 
-2.1 -2 6.324e-05 
-2.1 -1.95 0.00010022 
-2.1 -1.9 0.000158821 
-2.1 -1.85 0.000251681 
-2.1 -1.8 0.00039882 
-2.1 -1.75 0.000631953 
-2.1 -1.7 0.00100131 
-2.1 -1.65 0.00158643 
-2.1 -1.6 0.00251326 
-2.1 -1.55 0.0039811 
-2.1 -1.5 0.00630535 
-2.1 -1.45 0.00998476 
-2.1 -1.4 0.0158077 
-2.1 -1.35 0.0250193 
-2.1 -1.3 0.0395845 
-2.1 -1.25 0.0626 
-2.1 -1.2 0.0989392 
-2.1 -1.15 0.156255 
-2.1 -1.1 0.246537 
-2.1 -1.05 0.388496 
-2.1 -1 0.611209 
-2.1 -0.95 0.959573 
-2.1 -0.9 1.50234 
-2.1 -0.85 2.34361 
-2.1 -0.8 3.63847 
-2.1 -0.75 5.6129 
-2.1 -0.7 8.58595 
-2.1 -0.65 12.9877 
-2.1 -0.6 19.3599 
-2.1 -0.55 28.3161 
-2.1 -0.5 40.4357 
-2.1 -0.45 56.0816 
-2.1 -0.4 75.1809 
-2.1 -0.35 97.0751 
-2.1 -0.3 120.566 
-2.1 -0.25 144.19 
-2.1 -0.2 166.589 
-2.1 -0.15 186.789 
-2.1 -0.1 204.284 
-2.1 -0.05 218.948 
-2.1 1.20737e-15 230.905 
-2.1 0.05 240.404 
-2.1 0.1 247.726 
-2.1 0.15 253.142 
-2.1 0.2 256.869 
-2.1 0.25 259.054 
-2.1 0.3 259.766 
-2.1 0.35 258.946 
-2.1 0.4 256.556 
-2.1 0.45 252.614 
-2.1 0.5 247.341 
-2.1 0.55 242.481 
-2.1 0.6 239.691 
-2.1 0.65 241.512 
-2.1 0.7 245.752 
-2.1 0.75 251.263 
-2.1 0.8 255.285 
-2.1 0.85 257.648 
-2.1 0.9 258.189 
-2.1 0.95 256.318 
-2.1 1 252.398 
-2.1 1.05 246.15 
-2.1 1.1 237.618 
-2.1 1.15 226.056 
-2.1 1.2 210.279 
-2.1 1.25 199.237 
-2.1 1.3 189.618 
-2.1 1.35 195.66 
-2.1 1.4 211.625 
-2.1 1.45 224.875 
-2.1 1.5 218.229 
-2.1 1.55 228.683 
-2.1 1.6 216.325 
-2.1 1.65 220.645 
-2.1 1.7 215.795 
-2.1 1.75 205.298 
-2.1 1.8 198.403 
-2.1 1.85 203.468 
-2.1 1.9 214.593 
-2.1 1.95 190.9 
-2.1 2 209.095 
-2.05 -2 7.96145e-05 
-2.05 -1.95 0.00012617 
-2.05 -1.9 0.000199944 
-2.05 -1.85 0.000316848 
-2.05 -1.8 0.000502085 
-2.05 -1.75 0.000795582 
-2.05 -1.7 0.00126057 
-2.05 -1.65 0.0019972 
-2.05 -1.6 0.003164 
-2.05 -1.55 0.0050119 
-2.05 -1.5 0.00793792 
-2.05 -1.45 0.01257 
-2.05 -1.4 0.0199004 
-2.05 -1.35 0.0314968 
-2.05 -1.3 0.0498322 
-2.05 -1.25 0.0788045 
-2.05 -1.2 0.124546 
-2.05 -1.15 0.196687 
-2.05 -1.1 0.310305 
-2.05 -1.05 0.488924 
-2.05 -1 0.76906 
-2.05 -0.95 1.20703 
-2.05 -0.9 1.88889 
-2.05 -0.85 2.94448 
-2.05 -0.8 4.56622 
-2.05 -0.75 7.03216 
-2.05 -0.7 10.7296 
-2.05 -0.65 16.1693 
-2.05 -0.6 23.9722 
-2.05 -0.55 34.7975 
-2.05 -0.5 49.1889 
-2.05 -0.45 67.343 
-2.05 -0.4 88.88 
-2.05 -0.35 112.763 
-2.05 -0.3 137.478 
-2.05 -0.25 161.434 
-2.05 -0.2 183.359 
-2.05 -0.15 202.507 
-2.05 -0.1 218.63 
-2.05 -0.05 231.83 
-2.05 1.20737e-15 242.387 
-2.05 0.05 250.644 
-2.05 0.1 256.934 
-2.05 0.15 261.544 
-2.05 0.2 264.696 
-2.05 0.25 266.536 
-2.05 0.3 267.135 
-2.05 0.35 266.445 
-2.05 0.4 264.432 
-2.05 0.45 261.096 
-2.05 0.5 256.605 
-2.05 0.55 252.435 
-2.05 0.6 250.029 
-2.05 0.65 251.601 
-2.05 0.7 255.245 
-2.05 0.75 259.949 
-2.05 0.8 263.359 
-2.05 0.85 265.353 
-2.05 0.9 265.808 
-2.05 0.95 264.231 
-2.05 1 260.913 
-2.05 1.05 255.586 
-2.05 1.1 248.234 
-2.05 1.15 238.128 
-2.05 1.2 224.061 
-2.05 1.25 214.022 
-2.05 1.3 205.142 
-2.05 1.35 210.734 
-2.05 1.4 225.273 
-2.05 1.45 237.086 
-2.05 1.5 231.19 
-2.05 1.55 240.439 
-2.05 1.6 229.489 
-2.05 1.65 233.339 
-2.05 1.7 229.016 
-2.05 1.75 219.552 
-2.05 1.8 213.256 
-2.05 1.85 217.888 
-2.05 1.9 227.939 
-2.05 1.95 206.333 
-2.05 2 222.993 
-2 -2 0.000100229 
-2 -1.95 0.000158838 
-2 -1.9 0.000251715 
-2 -1.85 0.000398888 
-2 -1.8 0.000632087 
-2 -1.75 0.00100158 
-2 -1.7 0.00158697 
-2 -1.65 0.00251432 
-2 -1.6 0.00398322 
-2 -1.55 0.00630958 
-2 -1.5 0.00999318 
-2 -1.45 0.0158245 
-2 -1.4 0.0250527 
-2 -1.35 0.039651 
-2 -1.3 0.0627324 
-2 -1.25 0.0992023 
-2 -1.2 0.156778 
-2 -1.15 0.247573 
-2 -1.1 0.390547 
-2 -1.05 0.615259 
-2 -1 0.967548 
-2 -0.95 1.51798 
-2 -0.9 2.3741 
-2 -0.85 3.69748 
-2 -0.8 5.72596 
-2 -0.75 8.79956 
-2 -0.7 13.3838 
-2 -0.65 20.0758 
-2 -0.6 29.5674 
-2 -0.55 42.5301 
-2 -0.5 59.4032 
-2 -0.45 80.1228 
-2 -0.4 103.921 
-2 -0.35 129.369 
-2 -0.3 154.717 
-2 -0.25 178.38 
-2 -0.2 199.296 
-2 -0.15 217.011 
-2 -0.1 231.547 
-2 -0.05 243.196 
-2 1.20737e-15 252.355 
-2 0.05 259.422 
-2 0.1 264.751 
-2 0.15 268.626 
-2 0.2 271.261 
-2 0.25 272.794 
-2 0.3 273.292 
-2 0.35 272.719 
-2 0.4 271.041 
-2 0.45 268.251 
-2 0.5 264.473 
-2 0.55 260.944 
-2 0.6 258.898 
-2 0.65 260.236 
-2 0.7 263.324 
-2 0.75 267.288 
-2 0.8 270.145 
-2 0.85 271.809 
-2 0.9 272.189 
-2 0.95 270.873 
-2 1 268.097 
-2 1.05 263.613 
-2 1.1 257.368 
-2 1.15 248.676 
-2 1.2 236.367 
-2 1.25 227.428 
-2 1.3 219.411 
-2 1.35 224.471 
-2 1.4 237.437 
-2 1.45 247.773 
-2 1.5 242.636 
-2 1.55 250.675 
-2 1.6 241.146 
-2 1.65 244.514 
-2 1.7 240.731 
-2 1.75 232.368 
-2 1.8 226.74 
-2 1.85 230.885 
-2 1.9 239.786 
-2 1.95 220.492 
-2 2 235.421 
-1.95 -2 0.00012618 
-1.95 -1.95 0.000199966 
-1.95 -1.9 0.00031689 
-1.95 -1.85 0.00050217 
-1.95 -1.8 0.00079575 
-1.95 -1.75 0.00126091 
-1.95 -1.7 0.00199787 
-1.95 -1.65 0.00316533 
-1.95 -1.6 0.00501456 
-1.95 -1.55 0.00794324 
-1.95 -1.5 0.0125806 
-1.95 -1.45 0.0199216 
-1.95 -1.4 0.0315388 
-1.95 -1.35 0.049916 
-1.95 -1.3 0.0789711 
-1.95 -1.25 0.124878 
-1.95 -1.2 0.197345 
-1.95 -1.15 0.311609 
-1.95 -1.1 0.491504 
-1.95 -1.05 0.774154 
-1.95 -1 1.21705 
-1.95 -0.95 1.90852 
-1.95 -0.9 2.98271 
-1.95 -0.85 4.64004 
-1.95 -0.8 7.17311 
-1.95 -0.75 10.9945 
-1.95 -0.7 16.6568 
-1.95 -0.65 24.8435 
-1.95 -0.6 36.2969 
-1.95 -0.55 51.6464 
-1.95 -0.5 71.137 
-1.95 -0.45 94.3445 
-1.95 -0.4 120.061 
-1.95 -0.35 146.508 
-1.95 -0.3 171.832 
-1.95 -0.25 194.606 
-1.95 -0.2 214.076 
-1.95 -0.15 230.103 
-1.95 -0.1 242.948 
-1.95 -0.05 253.05 
-1.95 1.20737e-15 260.876 
-1.95 0.05 266.846 
-1.95 0.1 271.307 
-1.95 0.15 274.531 
-1.95 0.2 276.713 
-1.95 0.25 277.979 
-1.95 0.3 278.39 
-1.95 0.35 277.917 
-1.95 0.4 276.531 
-1.95 0.45 274.22 
-1.95 0.5 271.076 
-1.95 0.55 268.124 
-1.95 0.6 266.405 
-1.95 0.65 267.529 
-1.95 0.7 270.116 
-1.95 0.75 273.42 
-1.95 0.8 275.79 
-1.95 0.85 277.166 
-1.95 0.9 277.479 
-1.95 0.95 276.392 
-1.95 1 274.092 
-1.95 1.05 270.357 
-1.95 1.1 265.117 
-1.95 1.15 257.745 
-1.95 1.2 247.149 
-1.95 1.25 239.335 
-1.95 1.3 232.242 
-1.95 1.35 236.729 
-1.95 1.4 248.078 
-1.95 1.45 256.974 
-1.95 1.5 252.569 
-1.95 1.55 259.448 
-1.95 1.6 251.285 
-1.95 1.65 254.183 
-1.95 1.7 250.927 
-1.95 1.75 243.666 
-1.95 1.8 238.731 
-1.95 1.85 242.37 
-1.95 1.9 250.11 
-1.95 1.95 233.204 
-1.95 2 246.327 
-1.9 -2 0.000158852 
-1.9 -1.95 0.000251742 
-1.9 -1.9 0.000398941 
-1.9 -1.85 0.000632194 
-1.9 -1.8 0.00100179 
-1.9 -1.75 0.00158739 
-1.9 -1.7 0.00251516 
-1.9 -1.65 0.00398491 
-1.9 -1.6 0.00631293 
-1.9 -1.55 0.00999988 
-1.9 -1.5 0.0158378 
-1.9 -1.45 0.0250793 
-1.9 -1.4 0.039704 
-1.9 -1.35 0.0628378 
-1.9 -1.3 0.0994119 
-1.9 -1.25 0.157195 
-1.9 -1.2 0.2484 
-1.9 -1.15 0.392187 
-1.9 -1.1 0.618504 
-1.9 -1.05 0.973951 
-1.9 -1 1.53057 
-1.9 -0.95 2.39874 
-1.9 -0.9 3.74536 
-1.9 -0.85 5.81817 
-1.9 -0.8 8.97484 
-1.9 -0.75 13.7111 
-1.9 -0.7 20.6724 
-1.9 -0.65 30.6196 
-1.9 -0.6 44.3071 
-1.9 -0.55 62.2444 
-1.9 -0.5 84.3758 
-1.9 -0.45 109.83 
-1.9 -0.4 136.956 
-1.9 -0.35 163.738 
-1.9 -0.3 188.385 
-1.9 -0.25 209.762 
-1.9 -0.2 227.476 
-1.9 -0.15 241.684 
-1.9 -0.1 252.838 
-1.9 -0.05 261.466 
-1.9 1.20737e-15 268.066 
-1.9 0.05 273.052 
-1.9 0.1 276.751 
-1.9 0.15 279.41 
-1.9 0.2 281.202 
-1.9 0.25 282.24 
-1.9 0.3 282.576 
-1.9 0.35 282.189 
-1.9 0.4 281.053 
-1.9 0.45 279.153 
-1.9 0.5 276.56 
-1.9 0.55 274.114 
-1.9 0.6 272.686 
-1.9 0.65 273.62 
-1.9 0.7 275.766 
-1.9 0.75 278.495 
-1.9 0.8 280.444 
-1.9 0.85 281.574 
-1.9 0.9 281.831 
-1.9 0.95 280.939 
-1.9 1 279.048 
-1.9 1.05 275.965 
-1.9 1.1 271.612 
-1.9 1.15 265.434 
-1.9 1.2 256.441 
-1.9 1.25 249.721 
-1.9 1.3 243.556 
-1.9 1.35 247.463 
-1.9 1.4 257.234 
-1.9 1.45 264.784 
-1.9 1.5 261.058 
-1.9 1.55 266.868 
-1.9 1.6 259.968 
-1.9 1.65 262.426 
-1.9 1.7 259.663 
-1.9 1.75 253.455 
-1.9 1.8 249.198 
-1.9 1.85 252.34 
-1.9 1.9 258.968 
-1.9 1.95 244.395 
-1.9 2 255.737 
-1.85 -2 0.000199982 
-1.85 -1.95 0.000316924 
-1.85 -1.9 0.000502237 
-1.85 -1.85 0.000795884 
-1.85 -1.8 0.00126118 
-1.85 -1.75 0.0019984 
-1.85 -1.7 0.0031664 
-1.85 -1.65 0.00501668 
-1.85 -1.6 0.00794747 
-1.85 -1.55 0.012589 
-1.85 -1.5 0.0199384 
-1.85 -1.45 0.0315723 
-1.85 -1.4 0.0499826 
-1.85 -1.35 0.0791038 
-1.85 -1.3 0.125141 
-1.85 -1.25 0.197869 
-1.85 -1.2 0.31265 
-1.85 -1.15 0.493567 
-1.85 -1.1 0.778235 
-1.85 -1.05 1.2251 
-1.85 -1 1.92433 
-1.85 -0.95 3.01359 
-1.85 -0.9 4.69994 
-1.85 -0.85 7.28804 
-1.85 -0.8 11.2118 
-1.85 -0.75 17.0594 
-1.85 -0.7 25.5689 
-1.85 -0.65 37.5553 
-1.85 -0.6 53.7248 
-1.85 -0.55 74.366 
-1.85 -0.5 99.0124 
-1.85 -0.45 126.295 
-1.85 -0.4 154.191 
-1.85 -0.35 180.61 
-1.85 -0.3 203.994 
-1.85 -0.25 223.595 
-1.85 -0.2 239.378 
-1.85 -0.15 251.749 
-1.85 -0.1 261.286 
-1.85 -0.05 268.561 
-1.85 1.20737e-15 274.066 
-1.85 0.05 278.192 
-1.85 0.1 281.234 
-1.85 0.15 283.41 
-1.85 0.2 284.874 
-1.85 0.25 285.719 
-1.85 0.3 285.992 
-1.85 0.35 285.677 
-1.85 0.4 284.752 
-1.85 0.45 283.201 
-1.85 0.5 281.077 
-1.85 0.55 279.067 
-1.85 0.6 277.889 
-1.85 0.65 278.66 
-1.85 0.7 280.425 
-1.85 0.75 282.662 
-1.85 0.8 284.255 
-1.85 0.85 285.176 
-1.85 0.9 285.386 
-1.85 0.95 284.659 
-1.85 1 283.115 
-1.85 1.05 280.589 
-1.85 1.1 277.003 
-1.85 1.15 271.877 
-1.85 1.2 264.334 
-1.85 1.25 258.636 
-1.85 1.3 253.36 
-1.85 1.35 256.709 
-1.85 1.4 265.004 
-1.85 1.45 271.335 
-1.85 1.5 268.218 
-1.85 1.55 273.07 
-1.85 1.6 267.304 
-1.85 1.65 269.365 
-1.85 1.7 267.048 
-1.85 1.75 261.809 
-1.85 1.8 258.19 
-1.85 1.85 260.863 
-1.85 1.9 266.464 
-1.85 1.95 254.081 
-1.85 2 263.741 
-1.8 -2 0.000251763 
-1.8 -1.95 0.000398983 
-1.8 -1.9 0.000632278 
-1.8 -1.85 0.00100196 
-1.8 -1.8 0.00158773 
-1.8 -1.75 0.00251584 
-1.8 -1.7 0.00398625 
-1.8 -1.65 0.0063156 
-1.8 -1.6 0.0100052 
-1.8 -1.55 0.0158484 
